turbineX,turbineY
0.061545492898851806,-1.84361952143143
2.0784009742866925,2.4266049848670828
-4.0946423291451355,-0.4975018933320585
3.9700675964461545,-2.838592748553897
-1.145189762454554,5.414150671662382
-3.1096441207859806,-5.268779944593679
6.361756135523471,1.9399559555874633
-6.446518805974214,3.0794816279219854
2.845947718211966,-7.053143623427129
2.818270261686064,7.5305409961423795
-7.532579357526399,-3.836324381494708
8.524759210730014,-2.3645419242542
-4.888273276598502,7.821304498660908
-1.744613055738343,-9.424955519694835
7.931266645487279,5.981129678886611
-10.223761155354666,0.9793121314150675
7.095544403507536,-7.87038980008786
0.08685642003590743,10.912730342346553
-7.64498002390711,-8.213096223199399
11.483357130413966,0.9157618292111724
-9.316121594125317,7.260952467200143
2.012064536692967,-11.92763975657585
6.724502841566786,10.387660803627783
-12.23842589184509,-3.1857194952284917
11.411470288408474,-6.042488265957349
-4.420361444997333,12.409639997116802
-5.222642428806108,-12.37207370646864
12.436440656188509,5.699525165972894
-13.254835625600808,4.273688971574658
7.006648447934152,-12.315332069802896
3.20538804863238,14.046047682360221
-12.044242587166762,-8.325120426391988
15.179576619931591,-2.0900210470404463
-9.781158449864748,11.794773152379205
-0.7549329549654695,-15.304176246075873
10.894486581919232,10.774873384584515
-15.311577741332744,-0.5859363519782192
11.686075219551672,-9.910770923617712
