turbineX,turbineY
0.3454258214249246,-1.8120159462300913
1.6788646096635025,2.718377454460117
-3.968749443901549,-1.1236688965292352
4.360694793610843,-2.1916629370114835
-1.9672978084981627,5.172448783716593
-2.2589694769513136,-5.6856825064976775
5.985997824826919,2.8988273971827287
-6.844645593139357,2.0473491438458256
3.900694174473437,-6.52922953683784
1.621917848683478,7.875346179985174
-6.850023122779909,-4.9532130738404705
8.787598614319599,-1.0201415127766684
-6.037124127944435,6.972886916569892
-0.2686722468636633,-9.581298267262326
6.912815505686836,7.133854822030861
-10.252380213457055,-0.6107735842274069
8.22551124658364,-6.680625024636559
-1.5988932492716899,10.79531231321753
-6.2853898057337085,-9.294866547048956
11.204313854726925,2.677585060692519
-10.325382119925338,5.735680985287974
3.8293331728437527,-11.474022891463337
5.0402382399253485,11.301258068120514
-11.599894207681853,-5.036896999448389
12.207504166499277,-4.208344165151466
-6.2831695327694845,11.578451571127173
-3.2500289735292407,-13.030023538301034
11.407453509068535,7.551135527249981
-13.755702964381946,2.176171142890423
8.82389164637995,-11.086003007188834
0.9985301168038231,14.372505197191197
-10.6146176375258,-10.084706342852868
15.32025438952616,0.2784596517457505
-11.484775583177077,10.143355664744558
1.616777783971001,-15.23724922466991
9.100452341839778,12.327591066844683
-15.037558450586253,-2.942714764065289
13.07600286565204,-7.9878584986782
