turbineX,turbineY
0.7779730974353487,-1.672566485125798
0.9632788046659886,3.0463513104989897
-3.5735663017202683,-2.0599096642099153
4.764201963534666,-1.05897363666285
-3.172234478326451,4.53446970460823
-0.8002830958312841,-6.065432847622508
5.0955723903010615,4.274401976030252
-7.137481371371306,0.31172341236394097
5.378680411573778,-5.377364634989822
-0.35279844605013144,8.03288417811123
-5.43108544318539,-6.477688433870784
8.770318024491884,1.159353208368688
-7.558742802724296,5.285208314697167
2.082072066800519,-9.356197794570605
4.958813663025032,8.607500792499154
-9.791891499158151,-3.0989038838257077
9.609256071803964,-4.466764347262213
-4.189779174204501,10.076754340256333
-3.8220711951873887,-10.549523255407793
10.20960684132928,5.335732270078006
-11.414361291432773,3.037088835728887
6.518467951861716,-10.189532345648548
2.124154712132925,12.190586622324139
-10.01633883986021,-7.720157592793752
12.865933530716596,-1.0959347474389038
-8.923363452888083,9.69083819130839
0.034398628435730494,-13.429185324204154
9.21501711675018,10.111038663285688
-13.870286511817888,-1.2530909653884104
11.266573582621845,-8.59213862608264
-2.545796655521907,14.180440311435525
-7.826795381454589,-12.37387100584501
14.787206539131244,4.015751126068452
-13.616226805500638,7.02752459395282
5.293157227332697,-14.379506977090054
5.810207993079705,14.17847726007975
-13.861690325850448,-6.530028763157937
14.632150094603158,-4.548397294262087
