turbineX,turbineY
-0.3877418075576631,1.8034348000887452
-1.6147805100691155,-2.7569269607297495
3.941362541621637,1.216250489413225
-4.410796556425526,2.0889995812156683
2.0878211327519787,-5.124986829751583
2.1252760689341037,5.7369966265727745
-5.916510363017893,-3.0381368240735442
6.890689209413744,-1.8865879337463245
-4.052443602295703,6.4361443611605935
-1.4371494183647782,-7.911150138366664
6.732215644304667,5.112182416156829
-8.809067969897027,0.8141864738597944
6.198672197058801,-6.829676616128369
0.04434635876656223,9.584961902007903
-6.7439524500910535,-7.293696469444568
10.235276398943235,0.8505653706278586
-8.379619379533693,6.486275128424439
1.851121789992284,-10.754932620945997
6.0661196957565755,9.439431178531105
-11.138575113544729,-2.9390908717478466
10.456798402747328,-5.492442029896066
-4.096836071050243,11.381253361093751
-4.774349213220113,-11.416130037262594
11.478826912486575,5.307015142774427
-12.302657224442976,3.9214721477173144
6.552444403524943,-11.428220880835944
2.944168238626366,13.102521708439266
-11.22759265281683,-7.816060806753642
13.802868475382299,-1.8536199013694281
-9.080944651633338,10.876441085963073
-0.6618650924344855,-14.391938807432059
10.375675215890162,10.330381088169656
-15.309540161509219,-0.6369571261726756
11.719036809377407,-9.871773427196516
-1.972965887069118,15.195234119483235
-8.809429524107498,-12.537212042445045
14.964564216471487,3.2938658364522047
-13.259378330353536,7.679623729714685
