turbineX,turbineY
1.020719526803678,-1.536506568518629
0.49406482860383666,3.1565902977159244
-3.2230375323941116,-2.574030497541736
4.869288848117195,-0.3302599371646864
-3.8182439809306903,4.005683460981346
0.12122703688525549,-6.116799217566276
4.394605879481948,4.992274972546333
-7.1031565732863875,-0.7654923303773986
6.126377098093029,-4.507078548178177
-1.557145295812641,7.888408805976885
-4.3948677836361245,-7.22096071875764
8.496124024831753,2.465452223661752
-8.267770093366103,4.088030989452191
3.4658036341999567,-8.936535482593083
3.6075889966079,9.255495906164667
-9.214312706361223,-4.536605092121841
10.171834939726232,-2.9704477686770994
-5.657918485023228,9.331837224218232
-2.1916490756838285,-11.004423813472707
9.290795925989773,6.810816527706592
-11.741338576376963,1.2855040732530107
7.977074289465529,-9.093034677312865
0.266192979412081,12.37140156712959
-8.741045553508906,-9.13903712892914
12.8843919328142,0.8519173135310592
-10.279587854248378,8.238254287726814
2.0541169713563843,-13.271202100994625
7.589189296583838,11.382172425906846
-13.523960038980174,-3.325295438231403
12.430861045463887,-6.7995749963378
-4.649947070807547,13.636127026254211
-5.876373241409216,-13.4104305352252
14.01486836000467,6.194449062603217
-14.518417979117862,4.89931359693101
7.395990793463861,-13.419651803248982
3.611271111809782,14.891153591795836
-12.721668649767524,-8.540894631299933
15.149853967316645,-2.2955738076624717
