turbineX,turbineY
1.7099102984831815,0.692045922349358
-2.9935119707543025,1.1167132324139173
1.875806688973937,-3.6735477679073014
1.2995076139559207,4.704287987970666
-4.689689463267771,-2.937907388875317
6.016975350531422,-1.1072200745961323
-4.010163549331386,5.306030394287587
-0.6737232743969463,-7.112447452320762
5.643528336339884,5.098709768599844
-8.04043607344421,0.055522169825606316
6.193572582412061,-5.752981418697366
-0.7125494292511849,8.817871138962952
-5.662182429465881,-7.280639382837765
9.44984578326603,1.6043303696458748
-8.344617146125083,5.389458926652337
2.597728496586819,-9.936606617477443
4.94890789199996,9.370063855917666
-10.276490657519652,-3.6727329508669526
10.341852192966968,-4.352787883218673
-4.81046241492193,10.46735697619475
-3.612729743815715,-11.245431787424488
10.507361168778342,5.99269181013969
-12.067009659300371,2.740385615167375
7.201625255499131,-10.395406230245179
1.7477822976143536,12.79369280652023
-10.131417588481199,-8.419806281041971
13.413610181251963,-0.6475057087564355
-9.630109131395628,9.716513851678869
0.5472180049388387,-13.916020887542746
9.153110474937057,10.815779911594506
-14.291411099000689,-1.8225083914243392
11.960508989608888,-8.444976869236271
-3.25975858965509,14.972030866740015
-7.709817001806661,-13.24184489170972
14.629716815277778,4.556217756234279
-13.86517874756319,6.52261854131973
5.817785779614327,-14.175369588125848
5.285470401134939,14.382334197764019
