turbineX,turbineY
1.8440433155330225,0.04717030779203235
-2.410327508371172,2.097256222993954
0.46556392734053986,-4.09839653609254
2.8694581111323183,3.9478165688075557
-5.422914312299797,-1.102944898418306
5.244376263857549,-3.150626329093777
-1.890299170624508,6.3766871714885065
-3.129646696928659,-6.4223144866077515
7.075116983595102,2.7908731708787533
-7.508340200581996,2.8768945748514025
3.777481935630136,-7.562259368963192
2.4309311983519417,8.506065578242456
-7.859176989668429,-4.827147887992114
9.411067648246098,-1.8180393237261132
-5.919113784913846,7.977655973951257
-1.0589893445091532,-10.215815482901586
7.925469232033965,7.033969252104895
-10.911721537181538,0.17193213045018751
8.153244458528864,-7.7087790172594355
-0.8262069001737933,11.490147643549872
-7.33336259074922,-9.259230281187945
11.942963815016393,1.919012552245385
-10.334919219547654,6.805283253685276
3.0902088762682416,-12.262890610027316
6.131271277776959,11.364014744172454
-12.443725086499576,-4.323478476190337
12.33098068965667,-5.318939459024968
-5.602394377263384,12.480497608431502
-4.376897072312585,-13.221114056910514
12.369583359712072,6.9104221267291575
-14.020630806520696,3.3147971015878213
8.230967516025643,-12.108781250092072
2.208301269842101,15.16282097233426
-11.87067103023925,-9.688906214288819
15.297825489366591,-0.8742251622618173
-10.689609806025127,10.978159068458488
0.46654569016094527,-15.31568050908735
10.001577261772786,11.60845323952487
