turbineX,turbineY
1.8229780839811376,-0.28190724152401136
-1.9984085235371694,2.492895051050412
-0.27157638162887987,-4.115804928132217
3.5265020996891345,3.373844758340644
-5.5326427676562355,-0.11979604748942485
4.599627545901245,-4.034024677846912
-0.7247550550550943,6.611361459462179
-4.223107018610881,-5.762480275180798
7.458975195542935,1.4865875082758855
-6.876155133961455,4.1677554554196945
2.3706988875483117,-8.113995521446926
3.906558232786724,7.937340920379334
-8.593057507497006,-3.350728631257648
8.937005802132717,-3.4645906764183514
-4.4041526820496495,8.904063229260682
-2.8609504664441374,-9.864041100939755
9.051205470671064,5.510486867343788
-10.706764798360874,2.1119694872447843
6.650459300465702,-9.037259553112339
1.232764738593146,11.453663248574703
-8.864757397814245,-7.805615194548441
12.09381370972327,-0.2380416286612963
-8.958139246640599,8.536637316605535
0.8574800192584009,-12.617155187641776
8.056620520445556,10.090797013962632
-13.014678608197084,-2.0388479315037813
11.186945139240992,-7.429432023315837
-3.290782421768535,13.278568987847901
-6.66092573820075,-12.23058270065781
13.40231553973013,4.597658603676656
-13.206427225296935,5.7581462277705375
5.943539301630029,-13.380797815617345
4.872691710987416,14.52737449875649
-13.40607169516468,-7.420577877871118
14.897748379614823,-3.583968129759217
-8.564200321974738,12.705990995689147
-2.2677988135098026,-15.154036520969896
11.908608855625017,9.642238819961642
