turbineX,turbineY
1.378789443343235,1.2254225632101239
-3.194659414207287,0.04809978913056617
2.9991756737833266,-2.831704295169679
-0.3534384787870041,4.867661322874389
-3.4327981985156435,-4.340551072820213
6.039837611412791,0.9748283388652729
-5.557411831853791,3.6538396199972
1.7506101179892948,-6.9264836697477135
3.6067237908752423,6.69610311179728
-7.593401278525722,-2.6442299419243103
7.76426532034297,-3.3426517277160452
-3.628549194513635,8.068222162005483
-2.8925395943157204,-8.757924090947368
8.364518206324714,4.680629918989668
-9.668818631559095,2.278782373877114
5.779742116361318,-8.489930828978226
1.5198394516904734,10.487128969768577
-8.449604436808588,-6.906476122013106
11.202715049022617,-0.6323327192809198
-8.042326107770506,8.247854356664064
0.3679007851028495,-11.805769830883058
7.889055180880351,9.16950392417666
-12.287206945854923,-1.4652579660931173
10.270876419615249,-7.378141675615524
-2.644084594762978,12.638913530964548
-6.720897997616852,-11.32997309211676
12.853927004060694,3.8885424405216176
-12.33103516041491,5.92412146947276
5.182569143469745,-12.92656419782962
4.99570644329152,13.259089093708862
-12.852517385501416,-6.5098974563994485
14.100033973805493,-3.9446738204801637
-8.092171235534485,13.011706230630718
-2.8223660454095,-15.060610354270686
12.254421004394386,9.198744489575935
-15.249691289609906,1.4948745462551967
10.23487451012642,-11.403292423656001
0.15593542000146998,15.321991335405293
