turbineX,turbineY
1.4713621167052315,-1.1125710354956748
-0.5774756068894328,3.142401038369439
-2.1906224608322358,-3.4949645451124964
4.704598519149487,1.2983829504853222
-4.9279797330001855,2.517836936465973
2.136972630892807,-5.732650053623234
2.496680857294058,6.164572567040736
-6.450494636099764,-3.0711448617960726
7.272072361856777,-2.2278278549756667
-4.07791745485454,6.92981126682955
-1.759996747540031,-8.267983308288187
7.203004696059017,5.136078412664056
-9.15445274418375,1.1242840575170625
6.225786217052651,-7.287869869998783
0.3442677208755439,9.927758184698117
-7.195954017330146,-7.328205114006147
10.581878538326894,0.5600290952895237
-8.425305962060495,6.936097390329843
1.5703226648047108,-11.110119525273866
6.516150438379879,9.499783901588035
-11.505959994761815,-2.6691640800836143
10.535049487149802,-5.943881405762648
-3.8394747721797997,11.763539812116914
-5.227479827370745,-11.515265158340693
11.87796355665051,5.064316373840004
-12.425409294022328,4.375838666871018
6.326794980431631,-11.845499863367674
3.3987053359794572,13.251356358940829
-11.663715910538276,-7.61004704622196
13.979965411958554,-2.3067495622403804
-8.897277030731937,11.331567829557482
-1.1115752572261761,-14.599171553892132
11.178304390273412,10.480135747968156
-15.321763747369586,-0.17688981665713288
11.4172790988846,-10.219269656664254
-1.5157288123336217,15.247632619685838
-9.181976591241742,-12.266989859592066
15.056736367584325,2.8429604806450377
