turbineX,turbineY
-1.4458949908767764,-1.145473030174287
3.186824324245072,-0.22872054760687838
-2.8342060504138935,2.9968116392748736
0.07754579617821933,-4.8798598506503845
3.6728147080911975,4.139434648297025
-6.085306891804881,-0.6316396876728156
5.341844645736351,-3.962330881981928
-1.3560286158505492,7.014413603821969
-3.979697650850791,-6.481377939551077
7.730808846169741,2.2104953169977026
-7.5627666506865365,3.7764662218464373
3.166381704148602,-8.260545079842792
3.383278464029768,8.580294081342014
-8.615875036214437,-4.200018883626083
9.524445949356315,-2.82202625701239
-5.290277826564234,8.803255359822213
-2.1105839920761578,-10.384373895419309
8.82672436345486,6.417488961740795
-11.149013921660854,1.264973403705967
7.562932002185056,-8.689543730414997
0.3004514659313007,11.807678908409036
-8.39507490827892,-8.708599838484481
12.350414483572125,0.7679176527705307
-9.837107625653097,7.947275669924936
1.9249636683107463,-12.768235330817852
7.350989300087317,10.931684063878802
-13.053294165524466,-3.1552675268102655
11.976211127490629,-6.612110883993587
-4.443114037060704,13.199008392342563
-5.737675195806257,-12.955292733469335
13.200157065544923,5.772505650269788
-13.854340294017364,4.73589111255923
7.343242197887254,-13.448588340811604
3.669712634823396,14.876859329685931
-12.755105974706389,-8.490877805707441
15.14072372985529,-2.355041246696706
-9.57349096524803,11.963946049517283
-1.0223351451797382,-15.288641705147525
