turbineX,turbineY
0.4245279115218007,1.7951314268983636
-2.6424643878088636,-1.7959800448945908
4.081657223120017,-0.5947085424376108
-3.085788356847346,3.781131540853858
-0.31607659873187366,-5.524905670799008
4.383566628182895,4.267818210605113
-6.647896522736031,-0.2020941871603119
5.412179230711873,-4.663596014572798
-0.8948430512562897,7.5528477610173645
-4.696078905674863,-6.526755539635346
8.275428335482218,1.7246513855795866
-7.605208743144817,4.519223172811408
2.6639309942682194,-8.830146734072859
4.157315398360861,8.636561233559945
-9.223107536642441,-3.6896056977686245
9.608235530562087,-3.6285195881681545
-4.780924848093066,9.456878109839442
-2.9481974037453442,-10.50730030174363
9.532708180759386,5.918457896948669
-11.321087694299013,2.1305126449896727
7.083608019730167,-9.451669149429764
1.1892653101890627,12.037551324270527
-9.215287882375067,-8.258383902581425
12.645502746858165,-0.13833760033253562
-9.425311663752368,8.82591743835139
1.0080737527853785,-13.13478387608282
8.286958091697247,10.567427658797197
-13.496401239278509,-2.235351628012549
11.66831982428748,-7.6029860821650255
-3.5284321156250495,13.722634341403964
-6.779821157386639,-12.71219859470834
13.807124130290934,4.871830545409858
-14.098745587003648,6.00109216812998
6.342296701259927,-13.948584404542036
4.745521180907908,14.56941189818588
-13.340695959385878,-7.537477406710497
14.928506843804806,-3.4536093803322547
-8.674936726215723,12.630645554903339
