turbineX,turbineY
0.3741043950295502,1.8063130097297067
-2.59114773882005,-1.8692554020532857
4.09670698145301,-0.48020396250994635
-3.1904366566247493,3.6932586495613333
-0.16127555901336788,-5.531589037659781
4.262365086342983,4.388869163374065
-6.639632819677525,-0.3881317525671961
5.540621421592922,-4.510246786493381
-1.1059444007364774,7.524834906492389
-4.5115128861875045,-6.65567024725904
8.22390065038937,1.955657083951293
-7.728749411242552,4.30453373208991
2.910098604798648,-8.752105220907104
3.9138937197139314,8.749565544257765
-9.116196853662542,-3.946372734898523
9.706054621746429,-3.358101858513308
-5.0438088368591565,9.319322851189117
-2.652875818620027,-10.585720450373405
9.363276434986414,6.183018966451509
-11.376296677385541,1.8127285016174284
7.345443583830318,-9.249649228172595
0.8517917512263633,12.06612799016358
-8.980471189745906,-8.513141173950336
12.644418980330673,0.215744437510196
-9.668710581412077,8.55858366088407
1.375404508309182,-13.10141300016845
7.9878605030877345,10.79529000632542
-13.428529328137063,-2.612325285223796
11.876601936341272,-7.273335640072583
-3.9112326175813896,13.618472229792193
-6.421268588346423,-12.89702592669208
13.665318659666115,5.256469874567131
-14.261227865374803,5.604026597840446
6.730320015486068,-13.765555812483326
4.335770827520736,14.696558293310243
-13.12444495687343,-7.908013588218315
15.019343678980148,-3.034312078564927
-9.025148239211028,12.382828174440277
