turbineX,turbineY
-1.5980457691256704,0.9213959557534216
0.962942636876377,-3.04645758883711
1.7400134222773596,3.7397803715981386
-4.507126441591165,-1.8721262649736712
5.2023232909621635,-1.8868808822513252
-2.831802309855775,5.423174747358496
-1.7124436085559709,-6.426733783579774
6.019553050641631,3.8478296327929185
-7.4923130584332425,1.3082424935452095
4.906298075312448,-6.370238155569261
0.7204477891469769,8.42247537963732
-6.510016494825469,-5.990180577376803
9.223210153389577,0.02035077128437246
-7.08199708416231,6.4590075524336825
0.8902955658493283,-9.89374937235153
6.231006579173531,8.164490273297647
-10.430603088103801,-1.8687710415975431
9.220867301240924,-5.83702268073189
-2.9368041093241524,10.829397525297875
-5.286992935979547,-10.234931187231883
11.085827109687617,4.076271529422808
-11.19118463497786,4.590684080646554
5.269499562016245,-11.196196220296219
3.758187586159828,12.07492869874176
-11.157749097063155,-6.499073293512541
12.872361352112854,-2.8001916689918427
-7.7477663731145405,10.968879521860654
-1.7281211976373596,-13.570675754682714
10.629266016745618,8.998543706217802
-14.158156497718142,0.5541940531756473
10.23461002846971,-10.139956883665702
-0.7085784417133532,14.624271817919336
-9.79146627265133,-11.786217483526142
15.181398016384005,2.0767495288497484
-12.59711457335172,8.723556543250899
3.39604246356885,-14.941707731149176
7.588842530815518,13.311543989332394
-14.58759506928989,-4.6893287826591115
