turbineX,turbineY
1.614767365959827,0.8917663042133737
-3.105668742057812,0.7503226153480216
2.3020855918832384,-3.4225729890156735
0.7270016827305719,4.826024664856307
-4.304260820272436,-3.47819290416167
6.106252848811945,-0.3789522514346655
-4.6165216134048555,4.787807267471784
0.18256849874673842,-7.141952153000859
4.992565868279575,5.737642324019204
-7.989261051249658,-0.9074154602332518
6.837734450730828,-4.970163389544891
-1.7630320444678338,8.669157751630868
-4.749882202759606,-7.906114010522994
9.189830571342801,2.7240549430017142
-8.929791989769749,4.351748827416552
3.768580396154983,-9.554169048650545
3.791607466592885,9.895125002078105
-9.762917702726057,-4.876542370601402
10.788562013262421,-3.0834394470237396
-6.02893903608628,9.816211326760671
-2.240533827476803,-11.597049644431122
9.714400544204658,7.207455579413757
-12.308289009499921,1.2761101426163202
8.39429277133048,-9.458526623193066
0.20365215341913467,12.910919579482686
-9.050605280437242,-9.572110750517961
13.394662363551701,0.962923623092728
-10.724040830202593,8.493797241787945
2.209200338124453,-13.750437038635756
7.7925062376738605,11.833738758239837
-13.970459855285693,-3.5202584378569575
12.885463435611648,-6.952427033918873
-5.028651341263675,14.474128644773506
-6.069162419682542,-14.06957717420673
13.979074309816525,6.2748080271888425
-14.546306261123247,4.81588086387657
7.472912746079689,-13.376969366299887
3.525719686015524,14.911640923556618
