turbineX,turbineY
-1.1738701254102595,1.422937003583967
-0.16559243666295886,-3.1907274260609713
2.9401212367835137,2.892972701307543
-4.8773686649689925,-0.17412759250933296
4.211327055154635,-3.5901548047424816
-0.7519747792938063,6.071611202456677
-3.8558125040293296,-5.4192324337733355
6.986196561165214,1.494613468844563
-6.558886222210694,3.8506187699617085
2.3630938130781978,-7.685537235162982
3.6260210362053753,7.636040072084461
-8.196247868502846,-3.3292790496659346
8.645584962562719,-3.2127683300527337
-4.369747465866199,8.531047318297722
-2.6329365771383166,-9.578441826218105
8.696809213805276,5.463501982350456
-10.424118253557268,1.904611410059362
6.590956820507687,-8.697960436371034
1.0440304361999326,11.171869565375312
-8.538132598914002,-7.7334599265678925
11.811312748360663,-0.06665919201983983
-8.873074259415787,8.221042941705099
1.0122440585579122,-12.332793576614302
7.75099259572738,9.992496724715124
-12.72762879068114,-2.1773341392827534
11.07505518182207,-7.133155885164443
-3.4130396802341725,12.9882778642361
-6.373745797018715,-12.104751456657137
13.108470574470557,4.703518266754664
-13.066331736515494,5.480100493036753
6.0326721358285305,-13.083303670673178
4.460716023386553,13.945372787098705
-13.300593485033886,-7.60801861744042
14.94658643047723,-3.3745056547174017
-8.74170184964943,12.584529514816262
-2.0548686597348635,-15.184375164249774
11.772094246103428,9.808441843550098
-15.305883194028217,0.7194956484999988
