turbineX,turbineY
-1.517244941759902,-1.049137061686036
3.165238158734216,-0.43523529382447634
-2.633565278889778,3.174576800035288
-0.23958554386703768,-4.874591703893204
3.933932445173708,3.8921282872359884
-6.113483881594664,-0.23503934133167026
5.0731937850481,-4.3009388576029695
-0.8975491173305272,7.087680678082743
-4.392286469814393,-6.2091926169649545
7.858064302426319,1.703678485342311
-7.301498441424172,4.2597249966827615
2.6231376595241898,-8.448770734945288
3.933460275353767,8.342416313616475
-8.87048943725708,-3.6315118622950147
9.3210300728494,-3.4347199621678612
-4.707297297717935,9.128290999051966
-2.7806360551263922,-10.225353251423897
9.224927583159149,5.83060362637884
-11.043304536369067,1.9864778011549347
6.982538233835257,-9.162438023009939
1.0667757815478833,11.763228371470596
-8.943007029536934,-8.144913697033212
12.374212924247892,-0.03591577426713366
-9.300124809418367,8.569454798393195
1.091547606925019,-12.866306478911413
8.045525019462234,10.431121096203764
-13.230676789484122,-2.3007375838336306
11.521435658287329,-7.376053394899067
-3.5763997193752877,13.459734393170901
-6.567059802283791,-12.555247987024474
13.547230261004698,4.902909370238329
-13.517467100800827,5.6257881928862155
6.454192240622944,-13.897162906814057
4.628278169954191,14.607079636907965
-13.27968880384996,-7.644448940920984
14.955780299093984,-3.3335221587201347
-8.776165076007622,12.560519929370361
-2.0132383072424296,-15.189950818080272
