turbineX,turbineY
1.65824819622896,-0.8080431344938322
-1.172451722043236,2.972123705698586
-1.4757503498941635,-3.851722321544394
4.366035435039199,2.1810043769961975
-5.32093766995017,1.5205621986614661
3.2020562245124573,-5.21313385571025
1.261405955040712,6.530254608671673
-5.7374175941647465,-4.257094215853938
7.565147823450824,-0.7840866003343885
-5.337385950862192,6.013651650538463
-0.13303448134279705,-8.452185419420081
6.07772225580721,6.428364511580506
-9.19946940764195,-0.6616511961300362
7.513991193612537,-5.950915694646669
-1.5761171552056799,9.80789261516171
-5.648193838840673,-8.578009720871034
10.275407074547406,2.589555065994011
-9.604433433026681,5.181706860970802
3.6827336283917105,-10.598968919653638
4.56249406753361,10.57779554520648
-10.775543224789953,-4.837274077220684
11.483315418290161,-3.801376180612189
-6.035288472987757,10.802672284452854
-2.909442357436415,-12.307031412213833
10.678817981163638,7.259212430604148
-13.03591813072217,1.8983146871814949
8.49174960645658,-10.403575844809467
0.7802809261670594,13.657994178821307
-9.977809736346092,-9.71588378649788
14.162422094596145,0.43165597059305805
-10.914933256091029,9.403733303987853
1.723783833634446,-14.539600369588952
8.948192905885355,12.438552088426889
-15.000240174239824,-3.1273837392567287
13.173227630483812,-7.826481210154649
-4.426815982880552,14.66939107772232
-6.644834960972185,-13.807023671989835
14.226204983255961,5.692348031509415
