turbineX,turbineY
-1.4549706719727507,1.1339228947324327
0.5315597802136276,-3.150493066578133
2.2413882202000712,3.4626265729709345
-4.723043796594298,-1.2295945705583753
4.890714428442806,-2.589478609086065
-2.053093498098754,5.763222687920017
-2.586369312846338,-6.127484313734027
6.494622408801972,2.9766913813117273
-7.238789331562419,2.333705722824703
3.9763625290928575,-6.988578968553719
1.8804568934428174,8.241420897477994
-7.277184138915059,-5.030424347985474
9.137072356024378,-1.2577473706017332
-6.11877776609183,7.377941441327596
-0.4890982609026797,-9.92167756625155
7.302122021150657,7.222420536129309
-10.588923896954865,-0.40555726102778844
8.323196438051674,-7.058302105752949
-1.4080350995397808,11.13185098247075
-6.654078793812464,-9.403687899872303
11.54368374950753,2.5009833623644266
-10.447193887170453,6.096977427080946
3.66741081080587,-11.818313474529647
5.394955564673602,11.437759022975634
-11.95059809111489,-4.890452315696656
12.360233518182191,-4.55668602588169
-6.153270219697392,11.936560113401335
-3.591709062878608,-13.200351105940042
11.773520903536001,7.4390382726167035
-13.944816550127024,2.510501512797231
8.730977954483834,-11.460191621250036
1.3244899990853207,14.581396910268015
-11.330041789236951,-10.31590458426164
15.322713625906824,-0.046706272546995775
-11.266942521663694,10.384784087836035
1.2930719072373509,-15.268126911319525
9.360000558635292,12.131699134078167
-15.096618128704117,-2.62294784803818
