turbineX,turbineY
-1.2651600398559821,1.342419778255232
0.045203249283391284,-3.1947017120150467
2.742922368098743,3.080581247115496
-4.8552655321478575,-0.495421159047026
4.438936342597952,-3.3045924459539733
-1.1507730480571368,6.008797721204857
-3.490007863174744,-5.661732539821028
6.872413258996779,1.9521136775437848
-6.798562525562891,3.4096628826760282
2.8648261402944595,-7.512953224156973
3.114513592811562,7.858558494894314
-7.958829993488619,-3.8625902251245776
8.838650513143842,-2.635579024423766
-4.922874048533487,8.224279443498643
-1.9954858227444943,-9.731235233448169
8.31754503947253,6.025179576479165
-10.527035875836539,1.2129722405416223
7.150255634790424,-8.24433574762821
0.30494916662374183,11.216402058737305
-8.009505416114191,-8.279730291604123
11.789993359355208,0.7124667527878064
-9.395950718282696,7.617946177420074
1.8234137577890066,-12.239182885526736
7.075090973377361,10.48193516154805
-12.55631832958499,-3.0120074026452284
11.521389037016554,-6.387202425176048
-4.2622129060662095,12.734902546969927
-5.5615351059319105,-12.49875876149083
12.76972380688916,5.5578088113233495
-13.399307700148476,4.60641722157204
6.882409023949577,-12.656951215222
3.5312775670937935,14.209204353396808
-12.769870544211312,-8.468656364591151
15.136600296107884,-2.38139996920143
-9.552645412310804,11.980596811682766
-1.0489534353966081,-15.28683849027704
11.099576647940399,10.563481082197388
-15.320011324675685,-0.2915258980856612
