turbineX,turbineY
1.6614670941799337,-0.8014036950604262
-1.1843308055621329,2.9674101343586123
-1.4603316957059331,-3.8575944934651587
4.357276512558334,2.198451024153595
-5.326977335080896,1.4992663402569186
3.222883087912941,-5.2002839599522
1.235274915027833,6.535247977069636
-5.720343363430745,-4.280009768323207
7.568223640386685,-0.7538198170509918
-5.361397794288106,5.992254054518027
-0.09922476554725757,-8.45264993853322
6.051960244616837,6.452623908927227
-9.196749214257903,-0.6984436824304974
7.537734681065341,-5.920812202759314
-1.6153360121284595,9.801509700316487
-5.613836705965422,-8.600533811992776
10.264966678758336,2.63063586827504
-9.625083369834051,5.143247776086287
3.725099929185002,-10.58415323278423
4.520146498278639,10.59596085055852
-10.756107975847758,-4.880337437039788
11.49842901606377,-3.755412630458731
-6.0784507646537485,10.778444773674215
-2.8601910875546315,-12.318570694489528
10.649695778442817,7.301869514999488
-13.043407082016227,1.8461559672110388
8.533295864958157,-10.369525708466442
0.7256428528978414,13.661006030395239
-9.93886648246465,-9.755717192046722
14.160582176092408,0.4883020546625678
-10.952460769650948,9.359998457623226
1.7819282897715731,-14.532588935993559
8.89836724476163,12.474245256319083
-14.98761067088014,-3.1873595209146988
13.2044280861615,-7.7737258283808295
-4.485457976237417,14.651566506037982
-6.589553854950218,-13.833492484913439
14.203321842360136,5.749207160972839
