turbineX,turbineY
-1.3496841850283252,1.257407407399703
0.25261720904375196,-3.1850191378063326
2.5370331743536902,3.252240244773581
-4.812832690144285,-0.8097450272604544
4.64420967766989,-3.0092862205729576
-1.538639778083041,5.9213610171810975
-3.114884289372283,-5.87646714457858
6.731102338759834,2.394383661327092
-7.00567767535091,2.960867051486196
3.3467744836385087,-7.311005096301828
2.5974898136466518,8.044263994019929
-7.691131275877194,-4.3713931200139875
8.991177466405915,-2.055905507331239
-5.446679949323108,7.887150232632852
-1.359186865418646,-9.840300498579843
7.9086194578631055,6.552715672389944
-10.583593029815404,0.5266351362347165
7.670660590387414,-7.762486307205314
-0.4242476698989719,11.212523491705882
-7.45478771351353,-8.78249684650767
11.71881803064085,1.4767722411376722
-9.870926655327882,6.991552104333043
2.61454996053524,-12.094898260892068
6.379303985304318,10.919357017496205
-12.33415979668378,-3.82123287661602
11.911934542613217,-5.625351154813188
-5.0803980525611205,12.431160740855685
-4.737943137242477,-12.833609708134098
12.381754020895475,6.37551976339922
-13.670217951695149,3.726347758275579
7.6899976852902725,-12.18318117889094
2.600872316120329,14.408569422662666
-12.192828561157555,-9.280229847135601
15.259317506998245,-1.3931846819652804
-10.31066309959481,11.334811898928884
-0.05379334301470422,-15.322690384318715
10.38999417356848,11.262138136724257
-15.268723350994282,-1.2860099409599501
