turbineX,turbineY
-1.8371837950529128,-0.16576034113802174
2.540315184147493,-1.9377722073781884
-0.7283829909557371,4.059933762511706
-2.609415844185012,-4.1243174543929975
5.3406815954298565,1.449692099630035
-5.436285596538706,2.8065508324912263
2.2968013589921275,-6.24180052187041
2.709799268077815,6.610431131114913
-6.880818697160681,-3.2404609925581074
7.677937199335991,-2.3876715279823744
-4.256377947265646,7.303450096188394
-1.8784164038070839,-8.644890394122442
7.532192610712387,5.322977941210178
-9.508568547335011,1.2085468311613639
6.420305358674587,-7.580143925998482
0.3992748492784566,10.262793187393449
-7.456310142167051,-7.529490358005043
10.900162816257978,0.5307335881018913
-8.632498024217789,7.168029506032113
1.5640321796089127,-11.41314654482353
6.72220710912449,9.712027793900925
-11.79468777144682,-2.683716497052007
10.75149768168293,-6.125988331545482
-3.8730758126521447,12.038569714127675
-5.387138380894223,-11.735078127245595
12.13965252590107,5.115427324558892
-12.647755159491165,4.514254220026061
6.394058258493999,-12.094034161496383
3.516873599605388,13.475410382316895
-11.899161524723759,-7.692235141425896
14.20490962995657,-2.405516668455938
-8.993256503438161,11.553906139302756
-1.227800499011071,-15.273514339276145
11.22245257190502,10.432846812293771
-15.32237402545448,-0.11219875901195131
11.37403091738654,-10.267383066184928
-1.4513388081084218,15.253896223638218
-9.23368678009384,-12.228113623309449
