turbineX,turbineY
-0.7245009527171008,-1.6964136161358851
2.9100798546137696,1.318938058541321
-3.920404379953464,1.2821986722570655
2.395623532044249,-4.252062253214356
1.2538236778675038,5.390029060432954
-5.047287005801455,-3.4575746620368406
6.58494725668991,-0.9347940222861013
-4.537401464500652,5.518405545303424
-0.4065537580471803,-7.594798708939191
5.740524856353078,5.630103847716985
-8.448330142813091,-0.2878442904059564
6.722919214648456,-5.75021176529983
-1.1187415113436427,9.155131736806247
-5.569524509280825,-7.800888282945669
9.717282525968885,2.0623586370893534
-8.848519665873756,5.214215581956802
3.0978111922473017,-10.133772831707917
4.697215842788431,9.850451303809889
-10.402519813374118,-4.205740204747541
10.791785073967814,-4.030320784969229
-5.367638625677186,10.521407124125853
-3.225073434813151,-11.658297268577808
10.488870490580943,6.565518354957594
-12.436595525271581,2.2932441547419318
7.781760219025884,-10.304247982315248
1.247088976273023,13.114249092026517
-9.96799656905751,-8.99906918168297
13.679903058038494,-0.09947680697468275
-10.200493121182248,9.481826035746959
1.1360660735637258,-14.123380627135674
8.84877763145203,11.369481187220742
-14.435774726220144,-2.445366570940724
12.868536505974197,-8.317962643090876
-3.870155292482308,14.825978293168955
-7.1610723739610815,-13.5464673178042
14.430859096932995,5.151508522938899
-14.120660390062554,5.9493431978634685
6.393411922157638,-13.925229561161943
