turbineX,turbineY
-1.6697174511723687,0.78406914283733
1.2151489747236417,-2.9549239130180203
1.4201060126067113,3.872583485278832
-4.334160911806634,-2.2436788324227686
5.342291950102735,-1.4437464484321525
-3.2768287292522054,5.166461278441828
-1.1671946557811186,-6.5477497564434906
5.67549083265809,4.339310500632816
-7.5756588984588715,0.6750152899657804
5.4234697806816285,-5.936132621540582
0.011251323974426075,8.453224825189046
-5.984479015020476,-6.515258170729808
9.188982341519857,0.7941178846472805
-7.598945299209811,5.842045155773442
1.7172543974333965,-9.784167832369441
5.524025564478572,8.658492130588495
-10.237033325297771,-2.7373225393104463
9.678088709385849,-5.042799470108912
-3.83504915355989,10.544812332481339
-4.409627861075959,-10.642428897544587
10.704735023282634,4.992013658712686
-11.536889482436774,3.635543278865759
6.190294563968339,-10.714601656093837
2.731834873056951,12.34767003279619
-10.573127320494255,-7.412307147715856
13.061913941867564,-1.7103111815414573
-8.640751034286602,10.280156774141798
-0.5834312995025392,-13.667818085971792
9.836798938346384,9.858624221157976
-14.154733459545437,-0.6356470338785147
11.049278616681692,-9.245507562508015
-1.9330747447685441,14.513257099754991
-8.76806389730821,-12.566176420461645
14.953627646877024,3.343165346793505
-13.284615385049149,7.635884258470746
4.6376962374743655,-14.604092164402482
6.4452296420601,13.901321850764973
-14.142719737720439,-5.896712029405759
