turbineX,turbineY
1.1093259354293032,1.4738102851056232
-3.1411208418553764,-0.5843990240917765
3.499783471147471,-2.1829153883233863
-1.308747187205236,4.701725886573663
-2.5069711748357992,-4.933516252738543
5.727926948735928,2.149600319230558
-6.1700594631772745,2.483090102744233
3.085352175474053,-6.44371117957546
2.2117971875770817,7.2769641052098635
-6.920808050491551,-4.093178580362266
8.271841687441476,-1.741772555584947
-5.1519389974176555,7.191668977321546
-1.104107921765633,-9.156908069024981
7.274132587254949,6.241831170859593
-9.928492732177217,0.3223893679721196
7.344044838706591,-7.179787588748208
-0.5833467188113068,10.580618724494624
-6.917513942916957,-8.440570384282218
11.106632073760121,1.5948019048126163
-9.514120289787467,6.495200214306246
2.694512954339264,-11.500050096689396
5.920651186023308,10.54812226872191
-11.755050308391851,-3.8653884261017577
11.52675684617941,-5.202091273855091
-5.090479206075992,11.86677462666118
-4.3484465225927575,-12.435022034665277
11.831528924177366,6.352883207946836
-13.258813813316287,3.3694954483230948
7.635731565788001,-11.646917546831178
2.2759367109998294,13.985014785475808
-11.311933640404956,-8.92222647955805
14.601585652463408,-1.0794007810935795
-10.50474361121477,11.155182472738327
0.2106535200508617,-15.321336737763321
10.194084911728464,11.439771289231091
-15.244255428843582,-1.549325904262515
12.287194133683034,-9.154921881623629
-2.876133677324983,15.05043485775753
