turbineX,turbineY
0.8178867940986001,-1.6534152471591432
0.8898959808256603,3.0685904754150535
-3.52310407797955,-2.145073796683916
4.788242866703149,-0.9443387961748282
-3.2801377444421,4.45703752115452
-0.6544962113744588,-6.082891037310127
4.991529136406297,4.395453004855905
-7.142906519109676,0.14035053170092793
5.506175788117142,-5.246740090555205
-0.5454675580172004,8.022104468631397
-5.274071767407066,-6.606156486923638
8.739970488211393,1.3694867570282931
-7.683398812070637,5.102293835340331
2.305999649838092,-9.303538406296038
4.750825405330106,8.724022054393679
-9.71470501622401,-3.3329942784571065
9.713680792096714,-4.234877974242645
-4.430391463713512,9.973307327097015
-3.5678062387902605,-10.638206041430118
10.078621334385101,5.579202694879163
-11.483957247976281,2.7622958230647443
6.761116023490311,-10.030169688463342
1.8309969923064822,12.238050721076023
-9.828188277241317,-7.958303349305021
12.888528228692596,-0.7868663709014996
-9.153351437111098,9.473907199840845
0.3566582299352552,-13.424492416641977
8.96972168644982,10.329266003937
-13.836220764910758,-1.5855850125766349
11.469520496484886,-8.319292400388797
-2.885361397958442,14.115263286266519
-7.527596977017731,-12.558132558786125
14.686579253060883,4.3694535334533
-13.780949919712269,6.698742691567446
5.636707909242653,-14.248342299486183
5.4682839455253625,14.313825660128582
-13.700992705094116,-6.860796836549213
14.7370872935036,-4.195949527949613
