turbineX,turbineY
-1.730278418310136,-0.6394195669741353
2.9579533580567277,-1.2077558917507198
-1.7625629189193899,3.7292057994090975
-1.4427937550054568,-4.662337578190984
4.777359433721973,2.7930850199234203
-5.98029237827548,1.2907485164940529
3.845986888081409,-5.4262100119877115
0.8909627287494319,7.088511637041136
-5.796846355537186,-4.923700409019818
8.034975497231619,-0.301436098323669
-6.014702978066111,5.9397377571005805
0.4424960137617209,-8.83554046961967
5.882232325234115,7.104038468325695
-9.494497091159486,-1.3145289074200206
8.175860410760679,-5.642181260933889
-2.2925732219006965,10.011416105361898
-5.2332026111300145,-9.21430281781189
10.384023216494304,3.356678328612955
-10.203870485272347,4.667086484870285
4.488037231342707,-10.609600959628555
3.955013218379107,11.129664088817524
-10.6857483265211,-5.668489795767277
11.977540688127945,-3.108207602735746
-6.880282022951695,10.610824487150417
-2.138296441092047,-12.734245439658947
10.384220947856127,8.105967892149959
-13.38752787370398,1.0574966516530875
9.328395445596012,-10.00653195283163
-0.12130034913125964,13.926247560371598
-9.479659360779944,-10.53074474413044
14.340470551340715,1.3845116119346654
-11.69659848900826,8.8068719418066
2.800270576859546,-15.06473428354515
8.111249420588898,12.999821813180446
-14.762236347005684,-4.106593767660758
13.659177885648296,-6.943672934813569
-5.381468999019714,14.346690411033329
-5.722922369207631,-14.213933090227659
