turbineX,turbineY
1.8246367037745683,-0.27096436433209325
-2.0133298328539015,2.4808597998754642
-0.24687681186859378,-4.117360292378805
3.50619567574992,3.3949429149614687
-5.531824408412893,-0.1529895485981947
4.623748755696251,-4.006354465931435
-0.7644099402514276,6.606893951073728
-4.188456328710425,-5.787715040927104
7.449921462859598,1.531314332431645
-6.901037746233946,4.126423752783928
2.419339896121721,-8.099625361985412
3.858864155170972,7.960637257432259
-8.572798581764363,-3.4022263540186923
8.957632355844346,-3.4109066008920985
-4.45749746636906,8.877478199060288
-2.8017150779894364,-9.881029148537229
9.017979826634464,5.564694585858956
-10.719243818065372,2.047691268560736
6.704562824535332,-8.997194366541706
1.164020981734109,11.460853627306834
-8.817764422494134,-7.858662919152634
12.095024262932045,-0.16547489704300666
-9.00919751719914,8.482735144607405
0.933167061573438,-12.6117832302834
7.99593108289551,10.138954813246139
-13.002211330494298,-2.1168988354727043
11.231320099513402,-7.362177025834462
-3.370394123762107,13.258585398260506
-6.587422785993393,-12.270327865465955
13.374488512667494,4.67798925682595
-13.240738180393759,5.678804493528122
6.023716623429397,-13.344895940136476
4.785440278791747,14.556348981649329
-13.361307186471192,-7.500880255423301
14.9189839007044,-3.4945176645667058
-8.64028165539069,12.654377394916157
-2.176834319672138,-15.167370460371284
11.850541415508884,9.713516484608165
