turbineX,turbineY
-1.8446236324168106,-0.00918924526976106
2.3666314492606157,-2.1464430916910526
-0.3810743225028532,4.107114108254733
-2.950139998648148,-3.8878939672875363
5.444475496526287,0.9910467472414077
-5.178389173690995,3.257946320658351
1.7585947576608758,-6.414258703530555
3.2612262960432084,6.356509644331907
-7.131084331453005,-2.6445963104398604
7.447509566876409,-3.0308903335108415
-3.620965047805267,7.6384388889390324
-2.6055658717109638,-8.454206325886368
7.956907436493391,4.66429455915432
-9.371636694338047,2.0114390201583228
5.753589311909003,-8.097846186941549
1.2691206977996368,10.191843653966258
-8.068626719619717,-6.869282993654644
10.90586773232852,-0.3965810981730833
-7.992782801170554,7.8750296653906755
0.5894358192117153,-11.504724078720866
7.522466408412382,9.106264405439543
-11.979946421346376,-1.6726857457802495
10.192599061241333,-7.01664875950386
-2.8370460753063815,12.323921720745059
-6.363969998346457,-11.235355109991309
12.53011235525269,4.066330597381859
-12.218842923688827,5.571721398605458
5.344218150885215,-12.593211491442755
4.648207657446834,13.128185345306026
-12.509254617548056,-6.654252428019719
13.94940249143238,-3.602795882293683
-7.979888061632943,12.275699415359545
-2.5200537152174105,-15.114134563707736
12.067660384634149,9.442420620718895
-15.276580682478357,1.1890403648215342
10.461289932789896,-11.195943340315484
-0.1510785595082842,15.322039994932227
-10.238488676937433,-11.400047541553057
