turbineX,turbineY
-1.6438075089498994,-0.8370290682044106
3.0787159980593115,-0.8542073318529321
-2.185835114828307,3.4979606613396337
-0.8886800083609154,-4.798884594906837
4.418652197105116,3.3316662270568274
-6.090080204674511,0.5838251134741181
4.45311216045438,-4.940158127418911
0.057406506881137354,7.144054612435151
-5.182455544282103,-5.566723265892276
8.015230429376166,0.6385735090711737
-6.666947159661254,5.197013768287351
1.4708721324628837,-8.723480571562366
5.012739814551857,7.742122398870159
-9.276136875908698,-2.4138653487478647
8.77859468062551,-4.649212650629224
-3.4455647069093693,9.675351583429734
-4.121809309253631,-9.762196167134947
9.92119484871871,4.545890488807439
-10.678913887900775,3.4440480995873095
5.69584705743304,-10.013163187065356
2.6287721678067517,11.51525549769663
-9.950991896636925,-6.877118156287014
12.258485053493485,-1.6887805158579967
-8.071879625706115,9.735123847212918
-0.6371677389051573,-12.896795565564343
9.366991235870383,9.262733686638489
-13.41944643746838,-0.5125027310909402
10.432715012088256,-8.849186447860912
-1.7461271538160021,13.816878259945758
-8.18556178557316,-11.565340665843703
14.0808105818378,3.0490558203904436
-12.644687163384155,7.3812801161179795
4.539681329338928,-14.634856602150137
6.538283864013828,13.857798470573247
-14.181935404069863,-5.80176201961401
14.376351731742611,-5.301720968012857
-7.019413290518891,13.62041010374991
-4.0245579261468745,-14.784812066324491
