turbineX,turbineY
0.8162329701836477,-1.6542323071093725
0.89296412584169,3.067699045287434
-3.525247389866829,-2.141549620656312
4.78729613394313,-0.9491265660741314
-3.2756790675950502,4.460315429833697
-0.6605787741498743,-6.0822334997625696
4.995922092914217,4.390459278825102
-7.142762597148405,0.1474933668542917
5.500926295813381,-5.252243642055799
-0.5374451821518313,8.022645925046605
-5.280675285757299,-6.600879112957276
8.741335604755294,1.3607461032534234
-7.678292677386594,5.109974681725129
2.2966949599826583,-9.305839753792727
4.759547050517991,8.719266867769491
-9.718033152594863,-3.323277908563001
9.709441057988295,-4.244589535976982
-4.420415942853088,9.977732731169082
-3.5784426591556837,-10.634632916683387
10.084195496839866,5.569121285623434
-11.481189210635453,2.77377839725093
6.7510824749158145,-10.036925788275553
1.8432341254894617,12.236213605364034
-9.836141665170508,-7.948471183514469
12.887734918189263,-0.7997545035489502
-9.143872954814904,9.483055812799194
0.3432335614269304,-13.424842362566821
8.980046465871743,10.320291119112934
-13.837799431549264,-1.5717480013253224
11.461195470711276,-8.33075775932784
-2.871244694344142,14.118141589552529
-7.540151343685318,-12.550598683997952
14.690941362577078,4.35476477192142
-13.774244287662773,6.712520289819264
5.622456750964173,-14.253971882285418
5.4825950346581065,14.308350220182207
-13.707846650291417,-6.847092415729488
14.732883976131944,-4.210684514812344
