turbineX,turbineY
1.8020083889372982,-0.39431783335124404
-1.8401083214988256,2.611927205656471
-0.5260710307099985,-4.091069934399044
3.7287707207344303,3.148859225924231
-5.529435031561654,0.22323825664905428
4.340840569314632,-4.311268005388161
-0.3137206731360185,6.643564523411877
-4.572037734323979,-5.489743415534637
7.536753024598916,1.021570963607414
-6.604708075519447,4.585796135858343
1.8633983781438217,-8.245294598849366
4.390852148638173,7.6800387708189035
-8.78415904617682,-2.8118622901825012
8.705167348393116,-4.011673304115028
-3.8439923048770606,9.15983766218175
-3.466632291547064,-9.667823176272872
9.37524596964992,4.93908382152369
-10.55533475343451,2.771305794280057
6.077730022442865,-9.43195986589042
1.9400683777278962,11.355273902562178
-9.331362943461144,-7.241354700942914
12.055827717283194,-0.9869204191081202
-8.411994725475417,9.075284027292948
0.07406992280464486,-12.646042490004486
8.666369327459648,9.572218199953875
-13.116000009330453,-1.2285373082261586
10.70512098217267,-8.108303552192957
-2.4617156276186387,13.456953573569132
-7.40593794516327,-11.794370184110981
13.661436783147453,3.758413426237129
-12.82427621323778,6.565356627330756
5.1030414143621545,-13.723351556225447
5.763449680292809,14.197548454581113
-13.840094607995585,-6.575676054914614
14.647060386898247,-4.500150704143373
-7.760478361269578,13.212218206709748
-3.202389941697372,-14.9844063278717
12.483163718227086,8.885851558594977
