turbineX,turbineY
1.3703611625540455,-1.2348405045441055
-0.30542792932536966,3.1803893067493583
-2.4827231196140844,-3.2938867389195075
4.798734977827912,0.8894875631876287
-4.693500132025088,2.9318157510616896
1.6366745605982056,-5.895016967336232
3.0169538006777223,5.927340044409975
-6.690448413752782,-2.505735787229196
7.053839696386465,-2.8442220245911156
-3.467617192316403,7.254469378944045
-2.463662695145332,-8.086253932571793
7.617542870290291,4.498401797502257
-9.024051149217598,1.9064418542890187
5.576792933696124,-7.795693800884934
1.195730561284879,9.861497414809104
-7.798808845251808,-6.683032620577118
10.590874019606016,-0.35096080736808233
-7.798399022471374,7.634146988943171
0.610226251514043,-11.20394096108303
7.308043284137938,8.90497692695696
-11.692702431829863,-1.6710063219951827
9.985570952756428,-6.826812331530239
-2.814867303343645,12.049853007486508
-6.197253047887254,-11.023698638520345
12.269060454852449,4.025353915202666
-12.003630026349695,5.426935263385403
5.285955190080174,-12.345156113469077
4.524357066876072,12.910454540559963
-12.274267674736752,-6.580078870071977
13.73016333937406,-3.499020025173083
-7.891081148417851,12.053912491242691
-2.361448862214213,-14.449739405387138
12.037173584850708,9.481254475311705
-15.280332556992047,1.1398119516721723
10.497309763575037,-11.162178195361246
-0.20044648942381577,15.321473673975476
-10.201703757532684,-11.432977511610412
15.245284197782373,1.539169927686002
