turbineX,turbineY
-1.4389961679009289,-1.154127729614733
3.18813927663104,-0.20959559942937322
-2.8521357968086556,2.9797525625559476
0.10682338378733625,-4.87930674145116
3.6479121387543834,4.161396894724338
-6.081407541222386,-0.6681399404727175
5.365522335469421,-3.9302086846716646
-1.3980904365131814,7.006151221877717
-3.940737982199863,-6.505139317734405
7.717406799703677,2.256840102969759
-7.58528918267375,3.7310219180133686
3.2158876825488756,-8.241398214242071
3.3317361096020974,8.600439185498255
-8.590519988827698,-4.251638223559317
9.541206565792857,-2.7648291278754584
-5.343001817091334,8.771355425191388
-2.0482401321425505,-10.396850405221516
8.788060780151708,6.470333475705246
-11.156403034895584,1.1980569520868298
7.614932819376889,-8.644009999349041
0.2296004094463675,11.809269068805655
-8.342672511862034,-8.758813231385167
12.345584698506707,0.842005872581552
-9.884613926165173,7.888110327773355
2.001537971397919,-12.756455790560084
7.28526727183352,10.975592965321344
-13.034127715362931,-3.233530027240561
12.015667983605443,-6.540135030732618
-4.522227636438566,13.172112286633702
-5.659840627951459,-12.989485383518616
13.165284637338765,5.851602212668261
-13.882506092823785,4.6526803237662
7.42380106582078,-13.404287078116617
3.5803859597819994,14.89860969072087
-12.703931422324432,-8.567255147030687
15.154581360344599,-2.2641550587673893
-9.645101888523437,11.906290097988018
-0.930585443361567,-15.294500484489497
