turbineX,turbineY
-1.5821518802842554,0.9484282868051819
0.9110162105111412,-3.0623866226659837
1.8033352004976932,3.7096611829305957
-4.538299791072507,-1.7952382902683852
5.169496143371111,-1.975043470702392
-2.739203594183688,5.470529438007126
-1.821445378386906,-6.396695003753328
6.084093199245751,3.744946161880014
-7.468991394096423,1.4354166441839284
4.797300299757813,-6.452720728222219
0.8635188718985116,8.409011338757885
-6.610903985023633,-5.878650067258694
9.222223378067444,-0.13643918977609903
-6.971175920611943,6.578462399859032
0.7219812831230337,-9.907454055623843
6.3688958697926745,8.057388523101858
-10.460863479773405,-1.6911892989896826
9.120310311911819,-5.992926445144103
-2.752288860763929,10.877755980182025
-5.460214433500303,-10.14357772448481
11.153518524510453,3.887232538821168
-11.111529677323357,4.780261717984542
5.078411969608593,-11.284155586679978
3.9629084417995215,12.009297801885722
-11.266615765556454,-6.308461601593246
12.822900375177682,-3.0186066538600387
-7.560184877518678,11.099000241246793
-1.9585618660066935,-13.539338193925184
10.78069799960077,8.816554629154137
-14.146689848256743,0.794791041521818
10.06076019872952,-10.312471685348385
-0.4598754083579557,14.634203914844097
-9.990407486260969,-11.618067506943945
15.214507398705306,1.8183781103465162
-12.44700101593433,8.936436652647165
3.141554950413134,-14.997278647507377
7.814031317519273,13.180616408433785
-14.6652019621493,-4.440674019427481
