turbineX,turbineY
1.655695858546683,0.8132601130576732
-3.0660900413550616,0.8984732721683854
2.135213672552388,-3.529088623149244
0.9577245784541943,4.785583469580199
-4.466192420501218,-3.2676616028209544
6.081037072006245,-0.671503381508316
-4.381477891387709,5.003800727923776
-0.16032385783179537,-7.142486126909745
5.262116624102256,5.491482679735352
-8.02359840801573,-0.5230330289499459
6.591382649725436,-5.292524095588234
-1.3450416209077463,8.74376584490389
-5.123759152777608,-7.669101109765609
9.309950352279222,2.2799749341988025
-8.710703102851502,4.775202015773833
3.305815792847074,-9.723987163516753
4.2620240075354054,9.701800727012794
-9.985657140481882,-4.402485551959913
10.628187709849021,-3.5975401515042447
-5.550997799599543,10.094183183463162
-2.7943978787768096,-11.476188077168985
10.049036738576543,6.733041993720606
-12.232882814455566,1.8652113781720439
7.930789444165206,-9.85040383967992
0.822903784338124,12.886277505516619
-9.499465888053013,-9.126823544047358
13.425437262311124,0.31911761657185433
-10.30414337900077,8.998570583012139
1.5468882689425394,-13.840600477250371
8.3513323599821,11.446212223944196
-14.123276502425286,-2.845879279501153
12.537033866318533,-7.562684143029697
-4.328368028548199,14.698740236730753
-6.737252490662273,-13.762164190799021
14.264048649288231,5.596842901867491
-14.298478608098238,5.50828864813773
6.822457609672316,-13.72012414308523
4.237142781336485,14.725296444826299
