turbineX,turbineY
0.5826634499537174,-1.7502068710833152
1.3035585157574514,2.9170014670023527
-3.784691796378338,-1.6400341288895754
4.612816013501085,-1.5940432673181966
-2.6358330088272055,4.865888555759355
-1.485051102288346,-5.935027538780554
5.548724263077831,3.667019128641298
-7.055692677487839,1.1216116321315246
4.732074950894938,-5.954302649899429
0.5632581294662535,8.020874967363305
-6.132690477538458,-5.817838434005597
8.845270370479698,0.15417582688587572
-6.90846971149856,6.110733665672839
1.004259628855423,-9.532309471493779
5.905757246032799,7.987548697091517
-10.080843013245811,-1.9649296564429077
9.038773819361877,-5.530854710611414
-3.0163200426082826,10.487947414200367
-4.997304674899803,-10.046273693449505
10.750293447663866,4.139722394265684
-10.99479237934115,4.31579573458356
5.317064518143184,-10.86488926645684
3.497085578648655,11.869828469403943
-10.829516039582707,-6.530655354624377
12.65775507288572,-2.552362651015216
-7.763077998957698,10.64299676522355
-1.493437944746824,-13.345929898011935
10.305366127922884,8.997170237464475
-13.92279811044669,0.3328327856406954
10.216059063456408,-9.817976557031695
-0.9162009976912726,14.377988168352406
-9.183559794714624,-11.403229328104903
15.148027975655454,2.307592422028994
-12.728440677700107,8.530799039463718
3.6230840687489376,-14.888283855710958
7.385341807786421,13.425515286930626
-14.514526474813728,-4.910830433783812
14.019778397356466,-6.183328232146732
