turbineX,turbineY
-1.8121374831253334,0.3447876589314043
1.9109942863889218,-2.560520103394336
0.41376212661687917,4.103949907110655
-3.6410792802220606,-3.2498595642938346
5.533476011335393,-0.07162624846158616
-4.457355956039493,4.190692847686483
0.4956625324433057,-6.632472306117959
4.41988020621705,5.612973434390989
-7.505927493976257,-1.227723846252888
6.727896394761439,-4.4030790435604406
-2.0886519192242985,8.191133602731933
-4.1787399977727855,-7.797481012705057
8.70380405058813,3.051526623912382
-8.811833610294094,3.7716110201040283
4.0935640790967955,-9.051057174043576
3.2003941631646864,9.759191647511443
-9.2363747880609,-5.194147356587709
10.627315244325821,-2.4810075090963686
-6.333920112843924,9.261864020896775
-1.6281608055512926,-11.404174810293641
9.129417006285069,7.494351033466529
-12.078345540623028,0.6561728916818073
8.657533850064958,-8.841354142462803
-0.4205931826691378,12.639263364102966
-8.400798347902986,-9.806115729754165
13.077407460754436,1.5875056749077219
-10.923299854243465,7.811896186697769
2.8295643271515063,-13.384439062992833
7.079944665675197,11.99289241252637
-13.553310880649018,-4.131378781343418
12.999376433156375,-6.2114555771212645
-5.477198491125179,13.578354329640492
-5.372216756300052,-14.350157541322492
13.65469758267366,6.952479288942325
-14.764881317769632,4.097073835022159
8.119630361813055,-12.994588763210995
2.7905558571680995,15.066536839813942
-12.234968445043043,-9.224601968987434
