turbineX,turbineY
1.003756542487592,-1.5476412991751585
0.5287567310252692,3.150964722413299
-3.25115630506023,-2.5384220723833923
4.865361473065749,-0.3838010538052078
-3.7739513500170663,4.047440956357153
0.05393626823199793,-6.117762625458804
4.449253925758834,4.943633253145849
-7.111147082470372,-0.6873128719596071
6.076429591800174,-4.574194661728101
-1.4702803425078512,7.905059814885661
-4.474030862882497,-7.172181284341499
8.522729442055324,2.3718475857452033
-8.2223024642912,4.178727303042313
3.3672940472953004,-8.974117898798102
3.709179141477102,9.215253275624521
-9.263656895712781,-4.4349752345406355
10.138545283402493,-3.0821559862977743
-5.554928045040069,9.393508501986886
-2.3125627030666953,-10.97965039889048
9.365151309451782,6.708207783271405
-11.726487972915914,1.4145784207764183
7.876570317012892,-9.180230601875843
0.40225954776499684,12.367725041158405
-8.841044106672715,-9.042334660712953
12.892983336428577,0.7101403199626546
-10.188346975797504,8.350829064423355
1.9080124193989558,-13.292994032379532
7.713931527016101,11.298004412681202
-13.559719359811602,-3.1763336995041525
12.355315169357494,-6.935900340135974
-4.499671379486827,13.68645043515956
-6.023529485437899,-13.344980410270782
14.082158034580177,6.039913859199889
-14.46364826094518,5.058716568567897
7.247930147605045,-13.500194180562138
3.7748520182860372,14.850529504953276
-12.814846942875565,-8.400442379310665
15.12368660774105,-2.4620799597657097
