turbineX,turbineY
1.2082984681468034,1.3938205047183463
-3.1739379134492816,-0.3664430161251117
3.3409538691367495,-2.419014506321999
-0.9814712294915862,4.780769785105197
-2.84114826563884,-4.748932892782372
5.862501783792089,1.7495718040497734
-5.984180166554123,2.9025778149276316
2.6337470556467952,-6.641098422652693
2.708246286395524,7.107155228339363
-7.186544870060574,-3.6062817129407887
8.132071415142041,-2.30793219928864
-4.64384817318601,7.529757782085619
-1.7328060571263693,-9.058995686932773
7.687168066206838,5.725461412355222
-9.882640111547994,1.0061447525579779
6.831556941997452,-7.669039976471772
0.14752491232253867,10.595660545134427
-7.4829906659022365,-7.943555769080532
11.190157258670382,0.8252573318047882
-9.043667633271063,7.135698035328766
1.8952272491677227,-11.6584589874254
6.633805715315614,10.114821579934674
-11.993578727546245,-3.045735501256631
11.140668742989314,-5.984427873359666
-4.260208247156324,12.189501395804623
-5.195434998280124,-12.10562742451237
12.241376336500757,5.522038312581488
-12.99495298259467,4.275609932233147
6.814562141010773,-12.145650567744733
3.234721494772214,13.794821612246833
-11.90016150246755,-8.121091321530715
14.492420797141724,-2.0835424284196167
-9.710650015798063,11.852890390454432
-0.8461813101373835,-15.299402325836786
10.958545542411754,10.709715866087828
-15.314799553819306,-0.4946200195927698
11.626767587576474,-9.980281048243434
-1.8316335896377887,15.212917298491979
