turbineX,turbineY
0.9235559453420494,-1.5967984228832925
0.6886987787300198,3.1199128761350736
-3.37633250493817,-2.369384467239122
4.839470072233732,-0.6313279119827899
-3.5627143724459285,4.234566493498496
-0.2580045176145793,-6.112557756895378
4.695484938898133,4.710391854832313
-7.136938803019332,-0.32390791043940315
5.835346095495609,-4.8780107967562785
-1.065385353062518,7.969733308710207
-4.833836346742646,-6.934779211365944
8.632559830323183,1.9342928652023037
-7.998588958389263,4.592449712540549
2.905434196134694,-9.13410714817874
4.1741306075928595,9.014185293648769
-9.477697820026687,-3.9569670765293314
9.968241140584158,-3.5949902017445803
-5.0688441425983495,9.66447342696533
-2.8692753253972447,-10.847484881046736
9.694944877646812,6.222069955558142
-11.639128751203028,2.0105308255251657
7.398340231436483,-9.56982526916634
1.0322171034111958,12.331137955958896
-9.2905080019768,-8.579879840514561
12.912421103824634,0.051959839932427254
-9.749392220242001,8.859351640969262
1.227882741327297,-13.372976695971957
8.279850208904067,10.89007455578556
-13.704011570545427,-2.480957831526427
11.985672969500538,-7.556730108362867
-3.7961144004777116,13.89803883632284
-6.6959965849193654,-13.020562174775668
14.371750247986883,5.314181888770353
-14.18695964418466,5.789465466839035
6.550294784362842,-13.852125200682918
4.526992611728845,14.638786569616975
-13.226421710721537,-7.73624605785001
14.978510863922088,-3.229852417187792
