turbineX,turbineY
-1.732188887886629,-0.6342258621195607
2.954316785036246,-1.2166243036166693
-1.7513673867753943,3.7344766988208145
-1.4567742541924924,-4.6579882229151695
4.785717178111538,2.7787403942471984
-5.976393227238844,1.3086835583536078
3.829690975535364,-5.4377235374182815
0.9122242224329953,7.085806854585775
-5.811591348818569,-4.90628773940378
8.03403503293049,-0.32553963219656623
-5.996856725380515,5.957755110168767
0.41598744088220707,-8.83682819576743
5.903517938645323,7.086359829670894
-9.498397946761504,-1.2860395434961132
8.158897101023424,-5.666683415578184
-2.2625287020642015,10.018248763372338
-5.260821928725019,-9.198561769196319
10.394046508305669,3.3255112006504044
-10.18982332943687,4.697677048535276
4.45618828005461,-10.623017307957912
3.9883843630159603,11.1177489835091
-10.702705684568805,-5.636407090688609
11.968162180413994,-3.144126183977499
-6.848418635993049,10.631417553583635
-2.176489497780177,-12.727773255896501
10.408492086096519,8.074778799207206
-13.384295144677504,1.0976544162989894
9.29833391701887,-10.034472067830642
-0.0795211232670674,13.92654879280612
-9.511208889188877,-10.502258420390739
14.344559547877136,1.3414840345151493
-11.67012527816002,8.841922053744941
2.7550638405920385,-15.073067291421083
8.15021232693425,12.975429602264999
-14.774489679815263,-4.06228864539168
13.638285431835982,-6.98461916049947
-5.3384047757543565,14.36277023375536
-5.765538351384298,-14.19670038622224
