turbineX,turbineY
0.9203605035140723,-1.5986423399467875
0.6949372229253079,3.1185292396722066
-3.3810645180507106,-2.3626270679636683
4.838197738314619,-0.6410055830192276
-3.5542381196786503,4.24168344836294
-0.27022910896942975,-6.112029523092716
4.704896325360528,4.700991470434594
-7.137572344535486,-0.309633394533678
5.82557840971781,-4.889671725148467
-1.0494437663014127,7.971848138534515
-4.847696228249536,-6.925097675563775
8.636411148360626,1.917023888467296
-7.989388067914865,4.608437694896178
2.887160183150691,-9.139899744488892
4.192150617902811,9.005819009634514
-9.485592793514469,-3.9380037795946943
9.961031228498356,-3.614919480756754
-5.049505070945477,9.674591779551657
-2.8909645421472874,-10.84172463925911
9.707369619378543,6.202667634593679
-11.635084413982943,2.0338050464484225
7.379185796982386,-9.584602800120603
1.0568772984480779,12.329048860860674
-9.30764916920818,-8.561281677143992
12.91249919860162,0.026134911021694407
-9.73165402999459,8.87883269371318
1.2011343500013254,-13.37540571387296
8.301613783800642,10.873493086265704
-13.708946074886532,-2.4535448647433427
11.970535548021505,-7.580686324865792
-3.768310749109515,13.905603263993903
-6.722024299919462,-13.007144149418155
14.382349861187935,5.285427779076478
-14.17535234706044,5.817827788284384
6.522577451845777,-13.865198077276753
4.556261111367492,14.629703312866129
-13.24186773968764,-7.709777759576838
14.972021206382442,-3.2598029592416076
