turbineX,turbineY
0.3143032026731635,1.817672766008395
-2.5280627539368408,-1.9537300413964371
4.110320381664177,-0.3447757206824962
-3.3105550373770245,3.585982551127671
0.021321556153826027,-5.533898488293413
4.115238042472882,4.527112160779248
-6.623211844435804,-0.6069885511400268
5.686415958301764,-4.324983856809094
-1.3536167530263112,7.48424846416881
-4.2894593341488125,-6.800899468685648
8.154898171841102,2.22593179239307
-7.866565321635832,4.047187684419702
3.197281254310857,-8.651324307197877
3.6230795376841405,8.87393688990931
-8.98102687018228,-4.2450040276236685
9.811567403671393,-3.0360318667116597
-5.348544571214296,9.147833457010913
-2.3021660836776814,-10.667486062125263
9.154175998904655,6.488584662200914
-11.429912029772694,1.436391904783271
7.646627379521042,-9.002257606080102
0.4532180351693942,12.087662605940963
-8.69469909486477,-8.80480795288702
12.630416444669734,0.6328170720512682
-9.945828448210236,8.234914393376144
1.8069238308803426,-13.048899816913941
7.6273315923968195,11.052964060245735
-13.335027068700741,-3.053964045216535
12.110112228279172,-6.877518935338419
-4.358431164866278,13.482010393245366
-5.992247911835078,-13.101867538658766
13.48444654493229,5.704481658250316
-14.438362645710935,5.130440375677801
7.180836586298022,-13.53600089606711
3.848511811106266,14.831611213122512
-12.856382259151214,-8.33673614456088
15.11128051404646,-2.537111657622823
-9.428793658787086,12.078310497642555
