turbineX,turbineY
-1.4469976298961513,1.1440798252631401
0.5094934856888902,-3.1541367678872505
2.2655714944773693,3.446852149557283
-4.731535174196038,-1.1965034090382574
4.872468404196479,-2.6236498885331385
-2.0127009681614294,5.77745302665919
-2.629197986966058,-6.109229753645169
6.515299960704762,2.93115646708407
-7.222276175298054,2.384319658772452
3.9273454553416074,-7.0162420594569515
1.9381002975859878,8.22805589273558
-7.3122185314956845,-4.979361230131137
9.128044338972577,-1.321675540074458
-6.066982688330686,7.420591777073752
-0.5585374538201308,-9.918010826277484
7.3524996507638605,7.171129150837615
-10.591503347021613,-0.331425462968785
8.273584809329954,-7.116391077315608
-1.3300782823126678,11.141434418439626
-6.7197410472706265,-9.3568793392934
11.560907670974531,2.420116962188006
-10.404259438518828,6.169957811724335
3.584593440898126,-11.843695593054344
5.474887048105856,11.399714418481977
-11.984538189296915,-4.806678996640552
12.328034152006275,-4.643095315565566
-6.069564226770467,11.979340208649502
-3.68402276948924,-13.174885940543913
11.825305296096039,7.356442043649785
-13.926901536443676,2.6080529244354795
8.65054336018801,-11.52102719426351
1.4265264940169036,14.571768313225354
-11.40197494671198,-10.236342200805822
15.322011279718101,-0.1539632476830175
-11.19397358774626,10.463397615224464
1.186164211551536,-15.276804273167873
9.444692439969435,12.06588243983133
-15.114608748061698,-2.5172081221986042
