turbineX,turbineY
1.608619574838876,-0.9028088673381592
-0.9981936693344058,3.035090074610367
-1.6965434964155608,-3.7597000016312667
4.4851211643223685,1.924248854447384
-5.2238471922567316,1.826446714099374
2.8944796076284893,-5.389982974325078
1.6378273127819871,6.446153266173178
-5.974543015553654,-3.917352111795325
7.506975281878427,-1.2213007429593188
-4.979814711410807,6.312934373371991
-0.6227627268194633,-8.430261153936332
6.440138527410189,6.065244748585904
-9.222354494331418,-0.1272684892875695
7.156396576037325,-6.376476245463483
-1.004927983509041,9.882763914282165
-6.135941905031855,-8.236173950964718
10.408238683483997,1.9895611312803305
-9.28791278009547,5.729738541313364
3.0621454157485655,-10.794625264004353
5.167990327247712,10.295532365543005
-11.03782846263901,-4.204508903168595
11.243649672188909,-4.460642993061931
-5.398936200139222,11.134357787689913
-3.6179577280654724,-12.117683726290041
11.081659544805948,6.6279816173909865
-12.903957330865644,2.6507820290734605
7.874401341721834,-10.878327318432179
1.5706884588364969,13.589796947627093
-10.52423712975431,-9.121157696485465
14.163629589537564,-0.3900298870980201
-10.351468698200343,10.020631907600972
0.8780611493965602,-14.615075033347281
9.654177868230978,11.898932054012455
-15.156303418028765,-2.25259872993292
12.697395026102019,-8.576939657509877
-3.5690244317994333,14.901335475139959
-7.434019943881886,-13.398622384835399
14.5322543230636,4.858118836262154
