turbineX,turbineY
-1.7845219391597373,0.46712122212203977
1.7325965566819517,-2.6844499500403227
0.6916594516792509,4.066351084252175
-3.853484527999355,-2.9949461606119234
5.5158207115938485,-0.4474471645292435
-4.162306969717516,4.483874368482281
0.043856381936433486,-6.650823020893974
4.791053491998128,5.299680957312503
-7.57200137268173,-0.7148766324287563
6.413168807713617,-4.850047505566746
-1.5272568913280566,8.314121897432978
-4.698902646861708,-7.495524800025547
8.8910325396906,2.4530715573833817
-8.535196557630915,4.3616374201765336
3.469105731483596,-9.308287074497915
3.8561114191911856,9.51917796531082
-9.567958399033106,-4.554553552418281
10.434175835147832,-3.19737426706503
-5.6899602369485525,9.670833554529585
-2.3992843337352685,-11.267188886246736
9.617541143329534,6.856708732608635
-12.005845786935367,1.4753510778091279
8.036776488843426,-9.409179512892626
0.43918655119560057,12.638630945862454
-9.047685280820692,-9.212638582223999
13.155051354811778,0.6952582359992681
-10.367255264635311,8.536054124438873
1.913584292428613,-13.545768286377385
7.878470477911192,11.484110231800155
-13.802704999450123,-3.200915675335465
12.547279912986527,-7.080376742985997
-4.541923406317118,13.919135798734034
-6.3348598383492005,-13.951963487836263
14.095544413711494,6.008607327703526
-14.452371702133988,5.090843399752402
7.217913801435337,-13.516266299999241
3.8078416984731787,14.842104835124122
-12.833481723641489,-8.371946081193176
