turbineX,turbineY
-0.25673080948476534,-1.8266937562055974
2.4650879852547245,2.0326100431343077
-4.119159873656306,0.21476934780328438
3.4221749089416225,-3.479621301967344
-0.19611237301802342,5.530463545186985
-3.97018481687146,-4.654842766665135
6.600733630300025,0.8158956914434969
-5.820193388811481,4.14320657574823
1.5893492278741608,-7.437756544774943
4.072496145357825,6.9329986375687955
-8.080517431258016,-2.482413056003962
7.990479985336304,-3.796683778828828
-3.468958618480972,8.546013444334559
-3.340967017661003,-8.983952395765474
8.842456646947038,4.5265730176745675
-9.902571717240843,2.724594978593606
5.6348318736203185,-8.974322021384495
1.9640591555690037,10.734882355941222
-8.94465049772188,-6.77450342173319
11.469580314226612,-1.0746339506896447
-7.927169561552416,8.7562283564252
-0.07117406158189876,-12.095946763913282
8.41223940763497,9.07505722219414
-12.604124741369436,-1.0314632889550701
10.200984938456793,-7.916642272632968
-2.2182029620462256,12.985312309745552
-7.274391125643314,-11.288376122747696
13.231906026093512,3.473658910872956
-12.32131213595617,6.4915600694898075
4.782117913951654,-13.337611282366735
5.575403831729193,13.284609145571112
-13.297527985148331,-6.127573671254196
14.593215075026343,-4.671809939570508
-7.6048203566134305,13.302422398987481
-3.3780993663398924,-14.945774620560151
12.586631036203704,8.738675728960288
-15.18388064556271,2.0585195842527435
9.805611036783553,-11.774452281645821
