turbineX,turbineY
1.4291993477837066,-1.166237545182732
-0.46083805836735536,3.161612032880988
-2.3184073359313238,-3.4115379760741207
4.749407797581618,1.1234638778195942
-4.83146820357642,2.6984073238343727
1.9234503806861656,-5.807776450202748
2.7230092203979055,6.067997282721688
-6.55968621076209,-2.8304290538407675
7.184684371948219,-2.495308370316125
-3.8187819205315208,7.075916873869187
-2.0646377546894974,-8.197219496841248
7.3880663464083005,4.866112799098587
-9.106598216734929,1.4621520462799413
5.9519354885476545,-7.513183426660487
0.7112753432845966,9.908228409938513
-7.462110676235862,-7.0569999764831
10.5953524177594,0.16820562105395875
-8.16296244627191,7.24301537090921
1.1582672661872508,-11.160604198588448
6.863102453317236,9.252239481754694
-11.596821602582732,-2.2417138544734794
10.30796563221036,-6.329521181545751
-3.401695281427133,11.89751674299226
-5.649869629349395,-11.314011233148857
12.057170973059929,4.621465862025027
-12.255035979973561,4.8324790006800304
5.884281283199265,-12.07143054975877
3.8865675103490402,13.116563433306611
-11.937240507598162,-7.1733795348645
13.885066956108753,-2.8223114794137274
-8.472015186104098,11.652936399203153
-1.650860578052251,-14.54806065990528
11.55833026747076,10.059460013614807
-15.317820626492296,0.3900071692327992
11.031438152452427,-10.634618311254188
-0.9506577216361709,15.293265976688541
-9.629467317173715,-11.918938439514198
15.15159674594869,2.284042553369563
