turbineX,turbineY
-0.17273367997772493,1.8365412773201069
-1.9281144002779687,-2.5476532774179415
4.057139333243462,0.743790540505104
-4.134193905890291,2.59373982137648
1.4699565770338636,-5.335139618522446
2.78589274127164,5.446900980981881
-6.233036155609175,-2.320480665801505
6.620670754944333,-2.684684444606681
-3.266559415312681,6.868467294361876
-2.3585064336204993,-7.686946231440404
7.28723890439829,4.284073492332685
-8.651959164094004,1.8455841176526646
5.351534179566246,-7.511930618184292
1.1724405754743499,9.513088055908039
-7.555715784459947,-6.449035728071299
10.264235007464052,-0.3603111489048674
-7.557742622187927,7.427672074360721
0.5721102443858053,-10.898069435947882
7.135206148087475,8.65964793520878
-11.407126738224619,-1.607348839098223
9.737477442311542,-6.685288725847354
-2.728473539754213,11.784414538080682
-6.0851280867359305,-10.774676403747923
12.023779537545522,3.9187501381135244
-11.755444852463025,5.342549476435584
5.161476440050775,-12.120145259907606
4.466206793655472,12.664801562352416
-12.06967313501501,-6.439924978317196
13.488664447382508,-3.4656913182472593
-7.737352708099099,11.869873610655056
-2.351572984691721,-14.21393937425935
11.519681622764594,9.037053995777072
-15.27806539845929,1.1698085389698631
10.475375627850752,-11.182765301698694
-0.1703665498553093,15.32183766968363
-10.224129644392988,-11.412927203486861
15.248276560282033,1.5092369855656855
-12.263079515373134,9.187198437885279
