turbineX,turbineY
1.75017472024479,-0.5827600158858601
-1.553434168398693,2.791953553866738
-0.9559601107895142,-4.012448654384923
4.04099646606794,2.736675551416525
-5.47478077455984,0.8070084002059066
3.860337461624937,-4.746337887768477
0.3909399748440232,6.639468064051423
-5.127199753096471,-4.975201956135624
7.602535028474556,0.21843655441354315
-6.082452946518901,5.25884598708392
0.9805741706858413,-8.39616643672976
5.178767887678751,7.172373475916418
-9.032355384934064,-1.8667018743583645
8.231866003409525,-4.910177528805789
-2.8532914079587015,9.515126429992737
-4.4700462259613785,-9.246784908834213
9.845188150550888,3.919445913356445
-10.202881774870281,3.872522569397428
5.045700765855303,-10.022054326280525
3.1305855226510935,11.086277328203405
-10.04513539143818,-6.213437635893999
11.883743702818762,-2.256907057940504
-7.404600721720767,9.914349378015535
-1.2643174532136907,-12.582900237622582
9.630483320942142,8.601575994695205
-13.172364513516989,0.16605205659169098
9.787164343135736,-9.195412761693241
-1.0241313158566143,13.641876643641762
-8.61223366933251,-10.944611281917268
13.982404855043313,2.291916432183963
-12.057671570352376,7.885336032089453
3.6224466881959687,-14.186235920906881
7.233224394056987,13.50807903451356
-14.458130838266008,-5.074464208271381
14.088727036586585,-6.024575074310228
-6.3190468587731115,13.959132535156888
-4.769790051030846,-14.561484718480223
13.353236335968724,7.5152387648836845
