turbineX,turbineY
-0.8119413803617705,1.6563429543290362
-0.9009145966885568,-3.06537359093001
3.5307878318681647,2.1324026880089484
-4.784819290560678,0.9615351627334884
3.2641040184297663,-4.468793130629744
0.6763456608453666,6.080500407823935
-5.007288229255258,-4.377491841985721
7.142356192084414,-0.16601155948210167
-5.487290574538247,5.266487969991993
0.5166434573843248,-8.024012369159651
5.2977713115619665,6.587165981503318
-8.744834165103873,-1.338078300143175
7.665018491865071,-5.129864638257713
-2.272560449150215,9.311763005330247
-4.782137067259356,-8.706897720050545
9.726616589766591,3.298071273964992
-9.698403687321651,4.2697484592444015
4.394532310566708,-9.989159791186534
3.6060025205988264,10.625319522673466
-10.09860039073806,-5.542957771862833
11.473959184763801,-2.803535787865446
-6.725037542515269,10.054395253530988
-1.8749521581073112,-12.231393618156252
9.856716215902036,7.922942789875304
-12.88561811942442,0.8331652104010914
9.11925597179781,-9.506730809447065
-0.3084264810945685,13.425687127414303
-9.006773194455793,-10.296974309771265
13.841827917283648,1.5358661386208956
-11.439558205686224,8.360444636571115
2.8346316348414815,-14.125538274069704
7.5726653200844245,12.531007523836275
-14.702182371303172,-4.316661656695854
13.756794773139601,-6.748209533436613
-5.585482284344155,14.268501042111028
-5.519673162073227,-14.294087677124919
13.725552698098065,6.811529745158488
-14.721917625929601,4.248867584755873
