turbineX,turbineY
-0.5412131044498794,1.7634651011774918
-1.372009164552154,-2.885438132222306
3.822327708027147,1.5502950783460612
-4.5739280737828985,1.7024181297070289
2.520310899390511,-4.92671493572607
1.6246478812066596,5.898342811721111
-5.633686774193912,-3.535101634714679
7.027269782427939,-1.287746565696621
-4.590293275863584,6.064277453171833
-0.7523175483323943,-8.005355286866177
6.26822930202664,5.6715463459887365
-8.846445866527748,0.054531120253523024
6.7623920790229555,-6.272007099569326
-0.779108536856171,9.553347641024933
-6.092543698611666,-7.846006252736774
10.124391181973998,1.7265710546753836
-8.905782950768518,5.742544385659979
2.768065063358408,-10.556185076413126
5.232910224088432,9.925589137381303
-10.84495968445965,-3.8849659142538613
10.889920969252254,-4.573966940294598
-5.059277022534255,10.987297660103835
-3.7761271345178975,-11.784027295514145
10.980563449513426,6.273364595149319
-12.594021077098692,2.85025467231536
7.509844340383271,-10.823169505541035
1.8078590222836386,13.30698491368372
-10.514745638476805,-8.751558002469611
13.911071802673627,-0.6611854416985059
-9.98160536593497,10.056245859225596
0.576762598223703,-14.395600471767146
9.450011549685112,11.183411434945452
-15.198249552488523,-1.9496012099217408
12.523652916255465,-8.828694805610388
-3.2708542481146567,14.96961077733941
-7.700000661675438,-13.247555402701426
14.626335946318552,4.567059351801294
-13.870009192591533,6.51234054199197
