turbineX,turbineY
-1.8263354001724783,0.25926780281409867
2.0291841246542828,-2.4679088619210967
0.22049057105588,4.118857589862938
-3.4843712777025533,-3.4173384836179146
5.530730606470522,0.18843048092903736
-4.649323769388659,3.976646470317549
0.8067266178144679,-6.601860525760858
4.151286710926783,5.814432943647294
-7.4399569442609,-1.5790168001103373
6.927335334325056,-4.082122012911503
-2.4711869847849086,8.083957658456237
-3.807778732817179,-7.985198759854834
8.55082351449419,3.457085030983998
-8.97930319338634,3.353442324495939
4.514286656306532,-8.848735436330442
2.738346823809667,9.898777757127757
-8.98214003288329,-5.622361284829488
10.732143961954112,-1.9789677972024913
-6.762072946728561,8.954051518759131
-1.0905639310167254,-11.468076605291525
8.767230589364187,7.914999689222025
-12.095836236419016,0.08797502031209792
9.063364036322106,-8.424836365328874
-1.01395541756873,12.605545264828736
-7.9308035994058805,-10.1899790409555
12.988380823096342,2.2001644840063994
-11.278261250271246,7.290063436492756
3.4552767080539044,-13.236718104697893
6.508667862883655,12.312283603707346
-13.344240682309394,-4.763587626469427
13.276852206728499,-5.593850509098432
-6.109097760796499,13.306026234811123
-4.692075115959177,-14.586711947647508
13.312972509938504,7.586336222912055
-14.941068091122597,3.398855488820324
8.721184721347242,-12.59875673999563
2.0796077041353715,15.181006756284205
-11.788060720630044,-9.7892470999656
