turbineX,turbineY
1.7465585618976847,0.59350987975021
-2.9250321351275033,1.2854374239802908
1.6634814106605407,-3.7744447980971847
1.5653963740413552,4.6226161104544135
-4.849443181108467,-2.665968477062985
5.944126045352413,-1.448203790719549
-3.7013708164620875,5.5258686481432555
-1.0778191184267905,-7.062514974174705
5.9248320146481,4.768922203778083
-8.02421487087316,0.5134887228977143
5.855771446535291,-6.0964807309976425
-0.20904567494292703,8.844143713117152
-6.06775846500624,-6.946245525305417
9.525895985353012,1.063375257712058
-8.02403214791898,5.856091779219311
2.0274297004041206,-10.068459327146083
5.474675042648713,9.072911283864373
-10.469033453775147,-3.0813253814242607
10.07708182208597,-4.93488511400777
-4.206333614385009,10.724405262622454
-4.247505025563648,-11.021354424265624
10.831695077341838,5.384363993449443
-11.891294698575816,3.423382220712062
6.597712034611138,-10.788793858481611
2.4737894643118485,12.673345425487355
-10.594632674964842,-7.82895386657932
13.354937827568978,-1.4106159502946394
-9.06092782109317,10.249352678749844
-0.24645444546966822,-13.924594970546307
9.754410947111257,10.27676960612282
-14.372027721645185,-1.0053791353088881
11.459981337363013,-9.112641623576673
-2.401520830170628,15.133421028957809
-8.451672303809584,-12.781117697856626
14.865521079262015,3.7153758059532245
-13.47107289672055,7.301912718506493
5.00077873747021,-14.483782184095137
6.096235682388085,14.057867720327437
