turbineX,turbineY
1.61042197413173,-0.8995898247161747
-1.0042618490501667,3.033087618424497
-1.6890207083393693,-3.7630855669645427
4.4812636989398005,1.9332152422994413
-5.227489635558766,1.8159953737877794
2.90525377743321,-5.384183239006771
1.6249317391909779,6.449416026312737
-5.966696367471151,-3.929293355158763
7.509402867790386,-1.2062843598041901
-4.992430612114202,6.302962124724384
-0.6059009702268996,-8.431489818042934
6.427995165727249,6.07811288656842
-9.222081512819694,-0.14571293144286646
7.169135207237904,-6.3621507089050295
-1.0246914883052902,9.880734294133811
-6.11945729623177,-8.248429354251114
10.404238747403756,2.0103736156487115
-9.299353673719077,5.711151268663794
3.083728527594951,-10.788479388012384
5.147388940266793,10.305847748248977
-11.029397374789118,-4.226576136361766
11.25254846493566,-4.438146787426074
-5.42119410299999,11.123537653780064
-3.593715140856759,-12.124895401562855
11.068381427096773,6.650131665746237
-12.909233083483356,2.6249688300547143
7.896142233056827,-10.862556769600552
1.543505741685101,13.59291114286568
-10.505973778055639,-9.142187914403348
14.164381321541983,-0.3617018667442693
-10.371489245724208,9.999908942749395
0.9072895238547751,-14.613289682078914
9.630360711638893,11.918216599020505
-15.151767910975632,-2.282906811364615
12.71452349919953,-8.551527730513936
-3.598819944834782,14.894167628374042
-7.407207848942112,-13.4134636175753
14.52250902736961,4.887173609297509
