turbineX,turbineY
-1.8265937547644575,0.2574413380844244
2.031651018512908,-2.465878444180311
0.21637160390721566,4.119076020968623
-3.480952197602997,-3.4208211456457907
5.530539410655926,0.1939611163984889
-4.653298090534513,3.971995158999977
0.8133280738766455,-6.60105049834751
4.145470203309024,5.818581322450111
-7.438374207745797,-1.5864559663062736
6.931413991990237,-4.075192637670896
-2.4792697055026514,8.081482429904824
-3.7997916314989806,-7.989002545353976
8.547362154627987,3.4656341245309874
-8.982652145500706,3.3444613460780785
4.5231331331249365,-8.844216726059166
2.7284466785290356,9.90151115410671
-8.97651318146588,-5.631340612184943
10.734117563349955,-1.9682346655454088
-6.771023615718789,8.947284969914026
-1.0790953110408568,-11.46916143500296
8.759311207379202,7.923762960850672
-12.095918163507053,0.07587914210414137
9.071784339601658,-8.415768790385279
-1.0265604537549713,12.604525006808055
-7.9206096566617825,-10.19790474824401
12.986174164789162,2.213151762582619
-11.285545673362575,7.278781532090777
3.4685116963142777,-13.23325621020722
6.496352326998332,12.318786114344167
-13.339470423357069,-4.7769294831340865
13.282439417879742,-5.580570862179487
-6.122400730265018,13.299910485055946
-4.677486060405283,-14.59139672862609
13.30537951849428,7.5996454000353735
-14.944459475511522,3.3839127237917728
8.733779115395453,-12.590029257349967
2.064425660105486,15.183078773138995
-11.77826558113175,-9.801030264098417
