turbineX,turbineY
-0.45749773209977396,-1.7870133218929232
2.675074086765926,1.7470377765838647
-4.0700193598983425,0.6697360282594691
3.0156689244585904,-3.837288945407848
0.41771616161625014,5.5181518913325975
-4.461378778249583,-4.186409924920832
6.65049010744953,0.07969672644304682
-5.325422771513349,4.76242418492256
0.7556714214135503,-7.568038985783932
4.815416806726842,6.439212369535404
-8.30577085446922,-1.5720391377231033
7.520738132739476,-4.658441375743642
-2.5009493055552996,8.877683946757898
-4.315578302734977,-8.55857728687671
9.289457061079993,3.5192172919313105
-9.539820150117938,3.8047570114107763
4.606048708500797,-9.543275186349405
3.14109854278426,10.451254829301178
-9.64003019330911,-5.741993295847679
11.279954914438848,-2.338531128870497
-6.90843765934475,9.580451001618613
-1.4106307006533783,-12.013622055352018
9.365733065490346,8.087365429077975
-12.640814182627462,0.3710711693833728
9.26126237243318,-8.997907415416929
-0.7661401110676351,13.151113621768815
-8.48006151164861,-10.41310513228952
13.535259376479644,1.9865540324583941
-11.526400193919601,7.816468733198223
3.2752513428496166,-13.785254988704978
7.0126572141826,12.585253546664244
-13.894457467973545,-4.616867041958734
13.985899168248768,-6.259581359246344
-6.084480324296868,14.062959628779787
-5.012886307415964,-14.47959616862181
13.477173029163845,7.2906475349878574
-14.862409604947944,3.727802981944862
8.440983562717834,-12.788179339975382
