turbineX,turbineY
0.28909635980505244,-1.8218518277419502
1.762314184358935,2.665034911235676
-4.0016707693636375,-1.0001174886565645
4.290668977958392,-2.3257698153686674
-1.8060323661415312,5.230940085676968
-2.434112057736702,-5.612933916667128
6.072971040049232,2.711898409640955
-6.777899345787729,2.2585155015758733
3.6964463425298666,-6.646994646024942
1.8652352106186805,7.82129097857594
-7.000256963192445,-4.738516538618311
8.751757189354928,-1.2920233012822626
-5.818098647570798,7.1566575867939415
-0.5655158360154049,-9.568367316407466
7.13060824423998,6.916164320246744
-10.266385287927989,-0.2927072467354268
8.01449299799668,-6.932365250946918
-1.2635239588285856,10.839683333379195
-6.570464632400819,-9.095584843859186
11.281922455912552,2.3290204832172563
-10.142643537824865,6.052960792214615
3.4718555836656417,-11.587200380965022
5.388099489571465,11.139605887460494
-11.750439704016648,-4.674937836456472
12.071201155483983,-4.584694237493245
-5.921276199052437,11.767635630703184
-3.6523334962220826,-12.923028351351423
11.636020377102467,7.193933075593142
-13.681643377514273,2.601484072212455
8.476041053961652,-11.354173440370301
1.4435266641630164,14.334650285490142
-10.922093548975393,-9.750860583552651
15.321524463469103,-0.1965259595159763
-11.16486392585429,10.494453194645414
1.1437219103394964,-15.280040396846314
9.478174042133036,12.039599294182569
-15.121543029696902,-2.475211251281583
12.822136395108169,-8.389311807454073
