turbineX,turbineY
-1.2652094514461216,-1.342373208713069
3.1864298774667423,0.2341516570194011
-3.2374802204874333,2.5558414973250443
0.7818348297612436,-4.81744536154451
3.036154874870862,4.62668895251138
-5.930179955313473,-1.5042919796667422
5.85831364166357,-3.148893696743084
-2.3553279885268905,6.744867817752258
-3.001424282745416,-6.988397932461548
7.330281171238776,3.304341524883192
-8.029073045703441,2.6440731011532255
4.326739625821156,-7.71633995640621
2.1079864819243874,8.979109793264836
-7.918588299267496,-5.400872208188482
9.832256947633105,-1.4162013109716576
-6.5067649093940085,7.946468072442907
-0.5879719098273987,-10.58036270742776
7.806817314423931,7.62553807817411
-11.214794200757634,-0.3592494566786971
8.739139168556981,-7.505568419850869
-1.4088217147507125,11.727180976838158
-7.048649451943828,-9.83023574315887
12.109849784000165,2.5444004493035153
-10.882197263412914,6.442488628832159
3.7496762644489263,-12.356101589874127
5.6943017352234975,11.879128247084914
-12.460399396540598,-5.008258042089006
12.805931607770319,-4.8122509254574375
-6.303644372515307,12.418500413186424
-3.8055217675577353,-13.648389302005492
12.2275500078747,7.619251199584879
-14.393251956594243,2.684344934326932
9.209400728601343,-12.246414681754123
1.48160877400427,15.250985862502116
-11.394385127478394,-10.244789988288927
15.322121181677838,-0.1426072628768701
-11.20172548354934,10.455098303155605
1.1974863230141815,-15.27592094911596
