turbineX,turbineY
1.1732903997551503,-1.4234150572976303
0.16689215425150272,3.190659707857756
-2.9412994348668593,-2.891774813492222
4.877439190563194,0.17214079950075467
-4.209864269128223,3.5918699757940056
0.7495014679467109,-6.071917012940569
3.8580196889466594,5.4176613328252365
-6.986804806965933,-1.491767542831647
6.557317142359462,-3.8532901891766995
-2.359962941106148,7.686499195283294
-3.629131248796093,-7.634562391944628
8.197603358328607,3.3259400613964045
-8.644275535667145,3.216289811404895
4.366272011923396,-8.532826611409215
2.6368381024806755,9.577368514304094
-8.699034030127859,-5.459958915152494
10.423341552115316,-1.9088574790749642
-6.587413190823449,8.700644517266396
-1.04858117041828,-11.17144335645646
8.541282087595603,7.729981307389298
-11.811284615046807,0.07147048220424446
8.869724711018472,-8.224656674488884
-1.0072202555242018,12.33320488738943
-7.755062360219286,-9.989338556760066
12.728514663947376,2.172149404884081
-11.072148597611136,7.137666677204656
3.4077486688530123,-12.989667076079703
6.3786760951333585,12.102154129981617
-13.110385448147435,-4.698178188240548
13.064098353258448,-5.485422561557463
-6.027342198688071,13.085759972480249
-4.466396250687531,-13.943554573504384
13.303691480529759,7.602600037377068
-14.945210597698843,3.3805938129086197
8.736574861609109,-12.588089371502955
2.061053789794899,15.18353686112093
-11.776088702889382,-9.803645709588192
15.305588840205763,-0.7257303852083608
