turbineX,turbineY
-1.3831381302538626,1.2205120647240921
0.33851020431104734,-3.1770384328923282
2.4483086639151077,3.3195464484917667
-4.789218059734203,-0.9393805878398083
4.723757822430208,-2.8828109758571334
-1.6979363011008841,5.877664585521637
-2.9551036471653642,-5.95841696023363
6.664008496636525,2.575228644071134
-7.083057958583625,2.7706575650613785
3.5429278131684305,-7.217988464465891
2.379374346532993,8.111455742130648
-7.570314754422657,-4.577435158628969
9.043403085855344,-1.812423878187018
-5.65762193851436,7.737233049567516
-1.0930356383699542,-9.873407513656595
7.728835113435696,6.763834134704899
-10.593952965621554,0.24072089579516634
7.877426470838797,-7.552574379574212
-0.7267943939507948,11.196983479776717
-7.214972003537155,-8.980550634601673
11.674678774820597,1.7926036350017065
-10.056077892998644,6.722521199104561
2.940119592144737,-12.019905666075399
6.082192050430207,11.087597434708151
-12.226503515980083,-4.1528219756195055
12.059458934124589,-5.301717681904863
-5.414146921032107,12.289475776245993
-4.389750898882935,-12.956841064017622
12.205123026240484,6.707462769318186
-13.76583462558435,3.355938545849237
8.016100777773321,-11.971135967736485
2.2109402469290242,14.473532838839317
-11.93784878194252,-9.606013782882023
15.291367239888825,-0.9807253806752991
-10.612907829978317,11.052326530184983
0.3598886395906598,-15.318557846760234
10.082166465162121,11.538529096301929
-15.228440189621617,-1.697746662067991
