turbineX,turbineY
-0.14489408205095244,-1.8389471151954937
2.3365907780564403,2.1791066743964707
-4.124591359768587,-0.036743059458889116
3.6279352158204197,-3.264526241632093
-0.5328967158935627,5.508221870774888
-3.6790312301268946,-4.8882162258069535
6.538717995487998,1.2167732791983936
-6.06194716840707,3.7806888710828552
2.0398149904396083,-7.327032700368175
3.642270926261959,7.168372023143885
-7.914154985943613,-2.9704018913183146
8.207072414588263,-3.3025051845813014
-3.983490205135712,8.318643247132808
-2.787071780771607,-9.170915556873556
8.550060612101708,5.057209345762172
-10.050250935732329,2.1158451127828677
6.17144572567242,-8.614118854680017
1.305984359582589,10.834649621238253
-8.515025659280582,-7.30718873160289
11.513759801120923,-0.37342463036245016
-8.446224377067034,8.256684931599755
0.6663535627477648,-12.077788158097476
7.843358045226591,9.571006739724098
-12.517801790375172,-1.79791972828136
10.664627636748328,-7.280043678231976
-3.005690180732227,12.825934145313155
-6.572697335321394,-11.710843328971553
12.995533888690456,4.2738439677127635
-12.694135075259352,5.728352256847123
5.586313360114874,-13.021276032135091
4.755175316613219,13.599789547846855
-12.899245374920776,-6.92682310803702
14.85087652015126,-3.7734865735372534
-8.401620602193034,12.814074511811276
-2.4606894051936816,-15.123912919235336
12.030492174206792,9.489730891010296
-15.281131629256087,1.1290484784964372
10.505169596256469,-11.15478131078035
